index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
504,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
987,T35,T40,2,1,10,1,-1,1,00T35@0,02T40@1,18,2,-1,-1,1
1073,T22,T35,2,27,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
928,T35,T35,2,5,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
516,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1047,T35,T35,2,2,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
187,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
214,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
389,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1027,T35,T35,2,1,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
1063,T35,T35,2,3,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
327,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1025,T35,T40,2,1,10,2,-1,2,00T35@0,02T40@1,18,2,-1,-1,1
1017,T22,T40,2,12,28,-1,-1,1,01T22@0,02T40@1,18,-1,-1,-1,1
380,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
430,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
979,T35,T35,2,2,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
326,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1074,T35,T35,2,22,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
137,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1102,T35,T35,3,5,16,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
718,T03,OTHER,3,2,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
419,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1044,T35,T35,3,1,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
1045,T22,T35,3,17,30,2,-1,2,01T22@0,03T35@1,18,3,-1,-1,1
636,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
736,T03,OTHER,3,2,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
475,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
426,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1016,T40,T35,3,5,49,-1,-1,1,02T40@1,05T35@2,18,-1,-1,-1,2
1012,T35,T35,3,3,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
439,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
617,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
71,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
921,T03,OTHER,3,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
829,T03,OTHER,3,2,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
851,T03,OTHER,3,3,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
859,T03,OTHER,3,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
20,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
348,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
586,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
316,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
297,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
758,T03,OTHER,3,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
148,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
609,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
970,T22,T40,3,1,10,1,-1,1,01T22@0,02T40@1,18,3,-1,-1,1
753,T03,OTHER,3,2,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
284,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
334,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
967,T22,T40,4,1,10,1,-1,1,01T22@0,02T40@1,18,4,-1,-1,1
394,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
565,T35,OTHER,4,3,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1152,T35,T40,4,5,11,4,-1,4,00T35@0,02T40@1,18,4,-1,-1,1
391,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1149,T35,T40,4,3,10,4,-1,4,00T35@0,02T40@1,18,4,-1,-1,1
853,T03,OTHER,4,2,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
180,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
557,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
832,T03,OTHER,4,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
710,T03,OTHER,4,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
824,T03,OTHER,4,2,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
807,T03,OTHER,4,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1121,T35,T35,4,4,16,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
1018,T40,T35,4,5,49,-1,-1,1,02T40@1,05T35@2,18,-1,-1,-1,2
917,T03,OTHER,4,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
972,T22,T40,4,9,28,1,-1,1,01T22@0,02T40@1,18,4,-1,-1,1
238,T35,OTHER,4,1,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
620,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
99,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
628,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
91,T35,OTHER,4,1,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
101,T35,OTHER,4,1,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
626,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
764,T03,OTHER,4,3,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
509,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
993,T35,T40,4,1,10,1,-1,1,00T35@0,02T40@1,18,4,-1,-1,1
83,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
34,T35,OTHER,4,1,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
256,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
318,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
814,T03,OTHER,5,2,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
695,T03,OTHER,5,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
953,T22,T40,5,11,28,1,-1,1,01T22@0,02T40@1,18,5,-1,-1,1
390,T35,OTHER,5,2,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
167,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
978,T35,T40,5,1,10,1,-1,1,00T35@0,02T40@1,18,5,-1,-1,1
855,T03,OTHER,5,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
264,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
303,T35,OTHER,5,3,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
362,T35,OTHER,5,1,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
263,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
307,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
356,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
927,T22,T40,5,1,10,1,-1,1,01T22@0,02T40@1,18,5,-1,-1,1
434,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
968,T40,T35,5,5,47,1,-1,1,02T40@1,05T35@2,18,5,-1,-1,2
897,T03,OTHER,5,2,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1014,T40,T35,5,5,49,-1,-1,1,02T40@1,05T35@2,18,-1,-1,-1,2
990,T35,T35,5,4,17,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
400,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
548,T35,OTHER,5,2,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
667,T03,OTHER,5,3,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1187,T35,T35,5,5,16,5,-1,5,03T35@1,05T35@2,18,5,-1,-1,2
33,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
4,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
553,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1165,T35,T40,5,3,10,5,-1,5,00T35@0,02T40@1,18,5,-1,-1,1
513,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
53,T35,OTHER,5,1,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
506,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
661,T03,OTHER,5,2,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
68,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
964,T35,T03,6,5,32,1,-1,1,03T35@1,04T03@2,2,6,-1,-1,2
942,T35,T03,6,5,32,1,-1,1,03T35@1,04T03@2,2,6,-1,-1,2
74,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
1042,T35,T35,6,2,10,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
43,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1207,T35,T35,6,5,16,6,-1,6,03T35@1,05T35@2,18,6,-1,-1,2
743,T03,OTHER,6,2,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
420,T35,OTHER,6,1,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
936,T35,T03,6,5,32,1,-1,1,03T35@1,04T03@2,2,6,-1,-1,2
89,T35,OTHER,6,1,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1052,T35,T35,6,10,9,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
1051,T35,T35,6,10,11,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
1004,T35,T03,6,5,32,1,-1,1,03T35@1,04T03@2,2,6,-1,-1,2
1049,T35,T35,6,4,17,2,-1,2,03T35@1,05T35@2,18,6,-1,-1,2
1011,T35,T03,6,5,32,1,-1,1,03T35@1,04T03@2,2,6,-1,-1,2
102,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
432,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
224,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
649,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
1033,T35,T40,6,18,19,2,-1,2,00T35@0,02T40@1,8,6,-1,-1,1
470,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
933,T22,T35,6,11,28,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
385,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
712,T03,OTHER,6,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
306,T35,OTHER,6,1,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
692,T03,OTHER,6,3,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
580,T35,OTHER,6,1,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
403,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
903,T03,OTHER,6,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1232,T22,T35,6,82,19,-1,-1,6,01T22@0,03T35@1,2,-1,-1,-1,1
527,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
328,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
793,T03,OTHER,6,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
407,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
2,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
668,T03,OTHER,6,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
671,T03,OTHER,6,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1269,T22,T35,7,62,19,-1,-1,7,01T22@0,03T35@1,2,-1,-1,-1,1
542,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
368,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
637,T35,OTHER,7,3,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
537,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
113,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
549,T35,OTHER,7,2,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
534,T35,OTHER,7,1,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
110,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
352,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
250,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
1231,T22,T35,7,17,30,-1,-1,6,01T22@0,03T35@1,18,-1,-1,-1,1
982,T40,T35,7,5,49,1,-1,1,02T40@1,05T35@2,18,7,-1,-1,2
405,T35,OTHER,7,1,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
1196,T22,T40,7,17,30,-1,-1,5,01T22@0,02T40@1,18,-1,-1,-1,1
499,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
954,T35,T35,7,5,17,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
596,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
406,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
920,T03,OTHER,7,2,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
31,T35,OTHER,7,4,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
922,T22,T35,7,12,29,1,-1,1,01T22@0,03T35@1,18,7,-1,-1,1
766,T03,OTHER,7,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1238,T35,T35,7,4,16,7,-1,7,03T35@1,05T35@2,18,7,-1,-1,2
1035,T35,T35,7,14,11,2,-1,2,00T35@0,03T35@1,18,7,-1,-1,1
1131,T22,T40,7,17,30,4,-1,4,01T22@0,02T40@1,18,7,-1,-1,1
1037,T35,T03,7,5,32,2,-1,2,03T35@1,04T03@2,2,7,-1,-1,2
657,T03,OTHER,7,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1082,T35,T40,7,26,19,3,-1,3,00T35@0,02T40@1,2,7,-1,-1,1
1050,T35,T03,7,5,32,2,-1,2,03T35@1,04T03@2,2,7,-1,-1,2
134,T35,OTHER,7,1,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
1109,T35,T35,7,2,10,3,-1,3,00T35@0,03T35@1,18,7,-1,-1,1
669,T03,OTHER,7,3,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
205,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
1048,T35,T03,7,5,32,2,-1,2,03T35@1,04T03@2,2,7,-1,-1,2
1116,T22,T35,7,17,30,-1,-1,3,01T22@0,03T35@1,18,-1,-1,-1,1
1062,T35,T03,7,5,32,2,-1,2,03T35@1,04T03@2,2,7,-1,-1,2
1046,T35,T03,7,5,32,2,-1,2,03T35@1,04T03@2,2,7,-1,-1,2
656,T03,OTHER,7,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1043,T22,T35,7,17,30,2,-1,2,01T22@0,03T35@1,18,7,-1,-1,1
313,T35,OTHER,8,3,35,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
1104,T35,T03,8,5,32,3,-1,3,03T35@1,04T03@2,2,8,-1,-1,2
1096,T35,T03,8,5,32,3,-1,3,03T35@1,04T03@2,2,8,-1,-1,2
591,T35,OTHER,8,2,35,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
1087,T35,T03,8,5,32,3,-1,3,03T35@1,04T03@2,2,8,-1,-1,2
18,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
1079,T35,T03,8,5,32,3,-1,3,03T35@1,04T03@2,2,8,-1,-1,2
1077,T35,T03,8,5,32,3,-1,3,03T35@1,04T03@2,2,8,-1,-1,2
748,T03,OTHER,8,2,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1071,T35,T35,8,12,9,2,-1,2,00T35@0,03T35@1,18,8,-1,-1,1
1068,T40,T35,8,5,49,2,-1,2,02T40@1,05T35@2,18,8,-1,-1,2
197,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
802,T03,OTHER,8,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
378,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
683,T03,OTHER,8,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1135,T35,T35,8,10,9,4,-1,4,00T35@0,03T35@1,18,8,-1,-1,1
1136,T35,T40,8,23,19,4,-1,4,00T35@0,02T40@1,2,8,-1,-1,1
919,T03,OTHER,8,2,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
452,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
985,T22,T40,8,17,27,1,-1,1,01T22@0,02T40@1,18,8,-1,-1,1
337,T35,OTHER,8,1,35,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
339,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
1114,T22,T35,8,9,29,-1,-1,3,01T22@0,03T35@1,18,-1,-1,-1,1
873,T03,OTHER,8,3,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
397,T35,OTHER,8,1,35,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
570,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
1115,T22,T40,8,12,28,-1,-1,3,01T22@0,02T40@1,18,-1,-1,-1,1
560,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
924,T35,T35,8,6,17,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
584,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
443,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
78,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
1181,T35,T40,8,1,10,5,-1,5,00T35@0,02T40@1,18,8,-1,-1,1
229,T35,OTHER,8,2,35,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
731,T03,OTHER,8,2,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1178,T22,T40,8,1,10,5,-1,5,01T22@0,02T40@1,18,8,-1,-1,1
634,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
133,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
170,T35,OTHER,9,3,35,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
235,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
39,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
1188,T22,T35,9,2,10,5,-1,5,01T22@0,03T35@1,18,9,-1,-1,1
1142,T35,T03,9,5,32,4,-1,4,03T35@1,04T03@2,2,9,-1,-1,2
1036,T35,T35,9,17,11,2,-1,2,00T35@0,03T35@1,18,9,-1,-1,1
1139,T35,T03,9,5,32,4,-1,4,03T35@1,04T03@2,2,9,-1,-1,2
907,T03,OTHER,9,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
997,T22,T35,9,9,29,1,-1,1,01T22@0,03T35@1,18,9,-1,-1,1
343,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
345,T35,OTHER,9,3,35,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
1083,T35,T40,9,2,10,3,-1,3,00T35@0,02T40@1,18,9,-1,-1,1
872,T03,OTHER,9,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
864,T03,OTHER,9,3,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1153,T35,T03,9,5,32,4,-1,4,03T35@1,04T03@2,2,9,-1,-1,2
1022,T35,T35,9,27,9,2,-1,2,00T35@0,03T35@1,18,9,-1,-1,1
852,T03,OTHER,9,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
458,T35,OTHER,9,3,35,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
654,T03,OTHER,9,1,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
1268,T22,T35,9,17,30,-1,-1,7,01T22@0,03T35@1,18,-1,-1,-1,1
794,T03,OTHER,9,2,35,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
117,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
146,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
1127,T35,T03,9,5,32,4,-1,4,03T35@1,04T03@2,2,9,-1,-1,2
