,balance,assets,bankrupt,agent_id,step
0,37050.0,230.0,False,00T37@0,0.0
1,37806.0,446.8410513141427,False,00T37@0,5.0
2,37420.0,1431.0775831247765,False,00T37@0,10.0
3,38786.0,1528.668044644424,False,00T37@0,15.0
4,40809.0,737.0473820140792,False,00T37@0,20.0
5,41368.0,1321.9526246138541,False,00T37@0,25.0
6,42692.0,1169.295964765618,False,00T37@0,30.0
7,43804.0,1318.2378147442307,False,00T37@0,35.0
8,45005.0,1233.366063182481,False,00T37@0,40.0
9,46845.0,328.2235941634982,False,00T37@0,45.0
10,47213.0,953.5146404656977,False,00T37@0,50.0
11,48607.0,850.0965078248472,False,00T37@0,55.0
12,50113.0,365.1495149023883,False,00T37@0,60.0
13,50977.0,670.4963633735098,False,00T37@0,65.0
14,51990.0,815.0912415757733,False,00T37@0,70.0
15,52762.0,963.5297231265904,False,00T37@0,75.0
16,52920.0,1580.2298731705189,False,00T37@0,80.0
17,52793.0,2064.2461301494154,False,00T37@0,85.0
18,37120.0,88.0,False,01T06@0,0.0
19,36880.0,755.5244055068837,False,01T06@0,5.0
20,36684.0,1240.7751161959245,False,01T06@0,10.0
21,36444.0,2145.1000656535653,False,01T06@0,15.0
22,36174.0,3132.4513735598357,False,01T06@0,20.0
23,39150.0,976.8422283665724,False,01T06@0,25.0
24,38930.0,1682.4319450758164,False,01T06@0,30.0
25,38610.0,2737.5053563314905,False,01T06@0,35.0
26,38420.0,3375.5281729204744,False,01T06@0,40.0
27,38080.0,4529.485599456275,False,01T06@0,45.0
28,38080.0,4537.414496009182,False,01T06@0,50.0
29,38080.0,4582.132723193156,False,01T06@0,55.0
30,38080.0,4487.063305652959,False,01T06@0,60.0
31,38020.0,4683.57381628927,False,01T06@0,65.0
32,38020.0,4694.925551476454,False,01T06@0,70.0
33,38020.0,4646.724290365322,False,01T06@0,75.0
34,38020.0,4643.940851766422,False,01T06@0,80.0
35,38020.0,4644.5537928361855,False,01T06@0,85.0
36,56566.0,0.0,False,02T37@1,0.0
37,55580.0,1031.0014455569462,False,02T37@1,5.0
38,56759.0,0.0,False,02T37@1,10.0
39,55766.0,1274.223394815226,False,02T37@1,15.0
40,55094.0,1896.1557318533953,False,02T37@1,20.0
41,52609.0,4645.736084233479,False,02T37@1,25.0
42,52712.0,5081.955704634017,False,02T37@1,30.0
43,51853.0,6128.838109948752,False,02T37@1,35.0
44,53013.0,5393.026235934694,False,02T37@1,40.0
45,52009.0,6401.874884933809,False,02T37@1,45.0
46,53236.0,5369.9940840014815,False,02T37@1,50.0
47,52611.0,6396.83573685655,False,02T37@1,55.0
48,52741.0,6307.437120373404,False,02T37@1,60.0
49,52644.0,6806.435342557322,False,02T37@1,65.0
50,52758.0,6570.821520678528,False,02T37@1,70.0
51,53838.0,5789.150509898105,False,02T37@1,75.0
52,54243.0,5649.28257830595,False,02T37@1,80.0
53,54448.0,5704.395198890196,False,02T37@1,85.0
54,56566.0,0.0,False,03T06@1,0.0
55,56566.0,0.0,False,03T06@1,5.0
56,56398.0,379.6852947430596,False,03T06@1,10.0
57,56603.0,250.6032795826529,False,03T06@1,15.0
58,56570.0,288.5122821259178,False,03T06@1,20.0
59,56570.0,288.1877562163617,False,03T06@1,25.0
60,56570.0,307.07508640576737,False,03T06@1,30.0
61,56570.0,304.0348000060554,False,03T06@1,35.0
62,56783.0,116.59631090967278,False,03T06@1,40.0
63,56783.0,112.1009705665009,False,03T06@1,45.0
64,56783.0,112.11188768143549,False,03T06@1,50.0
65,56750.0,152.2244232840885,False,03T06@1,55.0
66,56420.0,685.7410483309884,False,03T06@1,60.0
67,56461.0,687.3953541942578,False,03T06@1,65.0
68,56020.0,1133.963674359149,False,03T06@1,70.0
69,55953.0,1131.2766896331184,False,03T06@1,75.0
70,55546.0,1616.2157689787714,False,03T06@1,80.0
71,55513.0,1658.7984769098512,False,03T06@1,85.0
72,72359.0,0.0,False,04T06@2,0.0
73,72188.0,0.0,False,04T06@2,5.0
74,72180.0,45.0,False,04T06@2,10.0
75,72046.0,0.0,False,04T06@2,15.0
76,72110.0,0.0,False,04T06@2,20.0
77,72102.0,0.0,False,04T06@2,25.0
78,71728.0,0.0,False,04T06@2,30.0
79,71247.0,0.0,False,04T06@2,35.0
80,70700.0,0.0,False,04T06@2,40.0
81,70590.0,45.0,False,04T06@2,45.0
82,70571.0,0.0,False,04T06@2,50.0
83,70001.0,0.0,False,04T06@2,55.0
84,69414.0,0.0,False,04T06@2,60.0
85,69031.0,0.0,False,04T06@2,65.0
86,68693.0,0.0,False,04T06@2,70.0
87,68390.0,0.0,False,04T06@2,75.0
88,68075.0,0.0,False,04T06@2,80.0
89,67797.0,0.0,False,04T06@2,85.0
90,72359.0,0.0,False,05T37@2,0.0
91,71879.0,225.0,False,05T37@2,5.0
92,71657.0,608.2022061429415,False,05T37@2,10.0
93,71800.0,664.8028110708452,False,05T37@2,15.0
94,71543.0,1189.152634783315,False,05T37@2,20.0
95,71386.0,1629.6806162843113,False,05T37@2,25.0
96,68072.0,5134.204367082906,False,05T37@2,30.0
97,68952.0,4635.391500068124,False,05T37@2,35.0
98,68188.0,5684.525251537457,False,05T37@2,40.0
99,67845.0,6256.699018883363,False,05T37@2,45.0
100,66020.0,8320.20977657879,False,05T37@2,50.0
101,63895.0,10780.610582102212,False,05T37@2,55.0
102,63182.0,11923.75857636389,False,05T37@2,60.0
103,63718.0,11722.56075595412,False,05T37@2,65.0
104,63384.0,12537.705744665807,False,05T37@2,70.0
105,62584.0,13764.890651725815,False,05T37@2,75.0
106,64118.0,12639.200305285425,False,05T37@2,80.0
107,65578.0,11580.353186304212,False,05T37@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
