index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,15,10.0,22.0,0,,27.0,0,,45.0,0,,0.2333333333333333,332020,0.0,0.0,5,0,0,148,0,0.0,436,584,42,0.0,0.0,0,0,42,150,1.3276279196143148,1.3276279196143148
1,42,0,0,0,10.0,11,10.0,22.0,0,,27.0,0,,45.0,0,,0.2,331910,0.0,0.0,4,0,0,17,0,0.0,17,34,48,339.0,339.0,19,23,48,110,1.6391622535884383,2.966790173202753
2,48,0,0,0,10.0,8,10.0,22.0,0,,27.0,0,,45.0,0,,0.13333333333333333,331830,0.0,0.0,3,0,0,17,0,0.0,9,26,42,198.0,271.0,11,37,42,80,1.2804662249982357,4.247256398200989
3,42,0,0,0,10.0,18,10.0,22.0,0,,28.3,5,40.0,45.0,13,45.0,0.3666666666666667,331275,0.0,0.0,11,0,0,10,0,0.0,11,21,41,126.0,177.0,7,35,41,965,0.9973269216716291,5.244583319872619
4,41,0,0,0,10.0,18,10.0,24.56338028169014,26,29.000000000000004,29.47,5,40.0,45.0,17,45.0,0.5333333333333333,331010,0.0,0.0,15,0,0,15,0,0.0,10,25,45,153.0,195.0,11,30,45,1899,1.0498572569340467,6.2944405768066645
5,45,0,0,0,10.0,20,10.0,26.052565707133923,16,32.0,30.523000000000003,5,40.0,45.0,17,45.0,0.5666666666666667,330899,0.0,0.0,14,0,0,17,0,0.0,10,27,42,222.0,213.0,14,31,42,1677,1.0701180510222912,7.364558627828956
6,42,0,0,0,10.000000000000002,16,10.0,24.328923846978906,12,14.0,30.523000000000003,0,,45.0,14,45.0,0.5833333333333334,330860,0.0,0.0,13,0,0,19,0,0.0,5,24,33,150.0,193.0,10,32,33,958,0.7535165753215551,8.118075203150509
7,33,0,0,0,10.000000000000002,15,10.0,24.328923846978906,0,,33.13130769230769,20,39.0,45.0,18,45.0,0.6833333333333332,330435,0.0,0.0,12,0,0,15,0,0.0,7,22,32,129.0,85.0,8,25,32,1740,0.7767885681241751,8.894863771274686
8,32,0,0,0,10.000000000000002,14,10.0,24.328923846978906,0,,33.13130769230769,0,,45.00000000000001,12,45.0,0.4333333333333333,330673,0.0,0.0,8,0,0,16,0,0.0,6,22,32,96.0,98.0,7,25,32,680,0.7852296009659767,9.680093372240664
9,32,0,0,0,10.000000000000004,12,10.0,24.328923846978906,0,,31.05289830508475,30,27.0,45.0,12,45.0,0.5333333333333333,330583,0.0,0.0,11,0,0,14,0,0.0,6,20,36,90.0,121.0,5,27,36,1470,0.8104057256132364,10.4904990978539
10,36,0,0,0,10.000000000000004,18,10.0,24.328923846978906,0,,31.640441228588294,5,41.0,45.0,19,45.0,0.43333333333333335,331098,0.0,0.0,14,0,0,14,0,0.0,9,23,42,128.0,156.0,8,28,42,1240,1.0225825104862452,11.513081608340144
11,42,0,0,0,10.000000000000004,20,10.0,25.304222193968958,11,32.0,34.22740142878113,26,41.807692307692314,45.0,13,45.0,0.5833333333333334,330396,0.0,0.0,14,0,0,13,0,0.0,11,24,48,185.0,179.0,11,31,48,2224,0.9841038882732392,12.497185496613385
12,48,0,0,0,10.0,13,10.0,27.836963021687108,32,34.0,34.57662505607606,5,41.0,45.0,12,45.0,0.5666666666666667,330644,0.0,0.0,12,0,0,10,0,0.0,16,26,51,173.0,228.0,12,36,51,1963,1.1450145840644836,13.642200080677867
13,51,0,0,0,10.0,17,10.0,28.6013342087142,14,34.0,35.23699154619853,10,41.0,45.00000000000001,9,45.0,0.6,330769,0.0,0.0,14,0,0,18,0,0.0,9,27,45,218.0,249.0,13,38,45,1461,1.1011961866170168,14.743396267294884
14,45,0,0,0,10.0,13,10.0,28.6013342087142,0,,35.548361226281465,5,41.0,45.00000000000001,19,45.0,0.5666666666666667,331092,0.0,0.0,12,0,0,10,0,0.0,11,21,42,110.0,144.0,7,38,42,1190,0.8114616442471743,15.554857911542056
15,42,0,0,0,10.0,16,10.0,28.6013342087142,0,,35.800468511807544,5,40.0,45.00000000000001,15,45.0,0.5833333333333334,331445,0.0,0.0,11,0,0,9,0,0.0,11,20,36,124.0,100.0,7,35,36,1035,2.3162856455892324,17.871143557131287
16,36,0,0,0,10.0,9,10.0,28.6013342087142,0,,34.81673321195811,10,27.0,45.00000000000001,10,45.0,0.6166666666666666,331581,0.0,0.0,7,0,0,8,0,0.0,10,18,41,53.0,109.0,3,33,41,810,0.7857075296342373,18.656851086765528
17,41,0,0,0,10.000000000000002,12,10.0,28.6013342087142,0,,33.95313698109186,10,27.0,45.00000000000001,10,45.0,0.4,331911,0.0,0.0,10,0,0,12,0,0.0,8,20,35,92.0,150.0,6,35,35,840,0.7845402229577303,19.441391309723254
18,35,0,0,0,10.000000000000002,11,10.0,28.6013342087142,0,,34.302818741971784,5,40.0,45.00000000000001,17,45.0,0.26666666666666666,332512,0.0,0.0,11,0,0,7,0,0.0,13,20,35,91.0,148.0,6,29,35,1075,0.8043706305325031,20.24576194025576
19,35,0,0,0,10.0,12,10.0,30.60588421044756,60,34.0,35.54573952661453,28,39.0,45.0,16,45.0,0.5333333333333333,332176,0.0,0.0,16,0,0,17,0,0.0,8,25,39,161.0,166.0,9,26,39,3972,1.0967203229665756,21.342482263222337
20,39,0,0,0,10.0,20,10.0,30.71030758391996,11,32.09090909090909,36.064035265739726,10,41.0,45.0,12,45.0,0.6833333333333332,332300,0.0,0.0,16,0,0,16,0,0.0,10,26,41,177.0,187.0,13,26,41,1503,1.0142236072570086,22.356705870479345
21,41,0,0,0,10.000000000000002,15,10.0,31.046012312227496,16,34.0,36.69331971928533,15,40.66666666666666,45.00000000000001,14,45.0,0.5833333333333334,332144,0.0,0.0,14,0,0,10,0,0.0,13,23,42,146.0,183.0,9,32,42,1934,1.5228438638150692,23.87954973429441
22,42,0,0,0,10.0,12,10.0,31.046012312227496,0,,35.502886807760845,15,27.66666666666667,45.00000000000001,18,45.0,0.6833333333333332,332396,0.0,0.0,13,0,0,10,0,0.0,10,20,47,96.0,164.0,7,35,47,1345,1.0166754890233278,24.896225223317746
23,47,0,0,0,10.0,18,10.0,31.14316540854195,16,32.0,36.56832957262985,21,41.76190476190476,45.00000000000002,17,45.0,0.6333333333333333,332629,0.0,0.0,15,0,0,7,0,0.0,14,21,50,126.0,180.0,7,40,50,2334,0.8725141920149326,25.768739415332675
