index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,14.869499318835823,20,26.7,18.39140724784441,117,25.008547008547012,30.0,20,30.0,0.5,93790,0.0,0.0,32,0,0,1,0,0.0,25,26,16,75.0,48.0,7,11,16,4260,0.5986976958811283,13.988107223063707
11,16,0,0,0,10.000000000000002,20,10.0,15.678964551540554,57,18.385964912280702,18.023470238938163,95,16.54736842105263,29.999999999999996,20,30.0,0.5,89415,0.0,0.0,34,0,0,0,0,0.0,27,27,19,101.0,36.0,9,7,19,3420,0.5816522594541311,14.569759482517838
12,19,0,0,0,10.000000000000002,20,10.0,15.452278518251756,52,14.480769230769232,17.665675005471467,14,6.7142857142857135,30.0,20,30.0,0.5,88081,0.0,0.0,27,0,0,0,0,0.0,28,28,21,121.0,45.0,9,10,21,1647,0.5927548762410879,15.162514358758926
13,21,0,0,0,10.000000000000002,20,10.0,15.473180295389335,25,15.68,19.301932906452514,74,28.10810810810811,30.0,20,30.0,0.5,85665,0.0,0.0,30,0,0,1,0,0.0,28,29,22,102.0,49.0,10,11,22,3272,0.6294702030718327,15.791984561830759
14,22,0,0,0,10.000000000000002,20,10.0,16.152054569948405,17,25.94117647058824,19.0302977892178,48,16.625,30.0,20,30.0,0.5,83986,0.0,0.0,27,0,0,2,0,0.0,30,32,21,155.0,37.0,13,9,21,2039,0.6795425787568092,16.471527140587572
15,21,0,0,0,10.000000000000002,20,10.0,16.58742653616327,9,28.0,19.43780356236604,40,23.775,30.0,20,30.0,0.5,82046,0.0,0.0,22,0,0,1,1,2.7460317460317465,28,29,27,145.0,42.0,12,9,27,1751,0.6721707321703434,17.143697872757908
16,27,0,0,1,10.000000000000002,20,10.0,17.55529543319808,48,22.0,21.60436981152569,61,36.49180327868852,30.000000000000004,20,30.0,0.5,79933,0.0,0.125,28,0,0,0,6,62.3027684152911,33,33,27,157.0,72.0,13,14,27,3401,0.7427300903946161,17.886427963152528
17,27,0,0,0,10.000000000000002,9,10.0,17.815132978307968,15,22.0,23.28190042405097,57,36.0,30.000000000000004,20,30.0,0.35000000000000003,77537,0.0,0.125,18,0,0,4,4,4.0,18,22,23,119.0,81.0,10,17,23,3072,0.6628053970634937,18.549233360216018
18,23,0,0,0,10.0,20,10.0,17.964946170927067,17,20.0,23.28190042405097,0,,30.000000000000004,6,30.0,0.5,77288,0.0,0.125,12,0,0,4,4,4.0,21,25,24,154.0,91.0,10,13,24,720,1.4286022316664455,19.97783559188247
19,24,0,0,0,10.0,20,10.0,16.946944510341552,16,2.75,24.594609273610068,54,35.2962962962963,30.00000000000001,8,30.0,0.4833333333333333,75324,0.0,0.125,20,0,0,8,4,172.23580246913582,25,33,23,152.0,81.0,12,12,23,2390,0.866528594866395,20.844364186748862
20,23,0,0,0,10.0,20,10.0,16.801816782878948,19,15.157894736842106,25.45785279408647,35,36.42857142857143,30.00000000000001,11,30.0,0.5,73811,0.0,0.125,21,0,0,8,5,36.15477823502515,23,31,19,142.0,89.0,13,10,19,2093,0.7259498760104179,21.57031406275928
21,19,0,0,0,10.0,20,10.0,15.757591389515042,16,2.0,26.916430693032044,70,35.91428571428571,30.00000000000001,20,30.0,0.5,70236,0.0,0.125,27,0,0,8,2,50.52955840455841,18,26,10,140.0,48.0,8,11,10,3346,0.5016168337315321,22.07193089649081
22,10,0,0,0,10.0,20,10.0,15.524288939078302,5,6.0,27.240562441748747,15,37.0,30.00000000000001,20,30.0,0.5,69992,0.0,0.125,22,0,0,1,0,0.0,22,23,8,72.0,18.0,4,6,8,1385,0.3046116530895233,22.376542549580336
23,8,0,0,0,10.0,20,10.0,15.219243588136553,11,10.0,27.306538434685635,14,29.285714285714285,30.000000000000004,20,30.0,0.4666666666666666,69659,0.0,0.125,23,0,0,0,1,136.18948412698413,21,21,12,59.0,9.0,5,3,12,1320,0.2085969969630241,22.58513954654336
24,12,0,0,0,10.0,20,10.0,14.864839988430473,33,12.93939393939394,27.1304347401652,29,24.75862068965517,30.000000000000004,20,30.0,0.5,68729,0.0,0.125,28,0,0,1,0,0.0,23,24,11,92.0,29.0,6,6,11,1945,0.3284601978957653,22.913599744439125
25,11,0,0,0,10.0,20,10.0,15.792614648651874,35,20.857142857142858,27.27247520593082,5,38.0,30.0,20,30.0,0.5,68681,0.0,0.125,21,0,0,0,1,109.1515873015873,21,21,12,51.0,21.0,4,7,12,1720,0.5494697075337172,23.463069451972842
26,12,0,0,0,10.0,20,10.0,16.180683453616812,39,18.2051282051282,28.34017138728499,48,36.0,30.0,20,30.0,0.5,67014,0.0,0.125,24,0,0,1,0,0.0,21,22,10,83.0,18.0,6,6,10,3238,0.5442284476011992,24.00729789957404
27,10,0,0,0,10.0,20,10.0,15.473952388711322,11,1.4545454545454546,29.08417972396905,27,38.814814814814824,30.00000000000001,20,30.0,0.5,66258,0.0,0.125,24,0,0,1,0,0.0,18,19,13,39.0,36.0,3,7,13,1864,0.2717069461941719,24.279004845768213
28,13,0,0,0,10.000000000000002,20,10.0,15.40412640786762,1,1.0,29.78082043336156,38,36.05263157894737,30.000000000000004,20,30.0,0.5,65213,0.0,0.125,24,0,0,1,0,0.0,23,24,14,90.0,39.0,5,8,14,2171,0.5091774463653564,24.78818229213357
29,14,0,0,0,10.000000000000002,20,10.0,15.357412514204828,2,11.0,29.945627634331576,7,38.0,30.000000000000004,20,30.0,0.5,65302,0.0,0.125,21,0,0,1,0,0.0,20,21,14,57.0,60.0,4,10,14,1088,0.33539436012506485,25.123576652258635
30,14,0,0,0,10.000000000000002,20,10.0,15.52280138422781,19,17.0,29.554521875576267,7,12.0,30.0,20,30.0,0.4833333333333333,65149,0.0,0.125,22,0,0,0,0,0.0,22,22,16,72.0,60.0,4,10,16,1207,0.4103266838937998,25.533903336152434
31,16,0,0,0,10.000000000000002,20,10.0,15.52280138422781,0,,30.732326348074928,69,35.666666666666664,30.000000000000004,20,30.0,0.5,62688,0.0,0.125,22,0,0,0,0,0.0,23,23,14,85.0,78.0,5,11,14,3261,0.4538426380604506,25.987745974212885
32,14,0,0,0,10.000000000000002,20,10.0,15.499380047044617,36,15.388888888888891,31.184004930020016,35,35.34285714285714,30.0,20,30.0,0.5,61770,0.0,0.125,23,0,0,0,0,0.0,14,14,12,90.0,42.0,5,9,12,2591,0.4396652933210135,26.4274112675339
33,12,0,0,0,10.000000000000002,20,10.0,15.130842130400064,25,12.4,31.6825508252354,23,38.65217391304348,30.0,20,30.0,0.5,61373,0.0,0.125,25,0,0,0,0,0.0,16,16,12,94.0,43.0,7,5,12,1999,0.3760483134537935,26.803459580987692
34,12,0,0,0,10.000000000000002,20,10.0,15.49343740912616,17,19.529411764705888,32.01988613539353,20,37.25,30.000000000000004,12,30.0,0.5,60662,0.0,0.125,19,0,0,0,0,0.0,13,13,16,68.0,54.0,4,8,16,1637,0.3687517140060663,27.17221129499376
35,16,0,0,0,10.000000000000002,20,10.0,15.71934726546025,14,18.714285714285715,31.594656989828824,14,22.57142857142857,30.0,12,30.0,0.5,60189,0.0,0.125,16,0,0,1,0,0.0,5,6,15,78.0,75.0,6,10,15,1138,0.5273965317755938,27.699607826769352
36,15,0,0,0,10.000000000000002,20,10.0,15.347833301718314,5,2.0,31.594656989828824,0,,30.0,5,30.0,0.5,59864,0.0,0.125,15,0,0,3,0,0.0,3,6,12,108.0,57.0,6,9,12,360,0.6532213408499956,28.35282916761935
37,12,0,0,0,10.0,20,10.0,15.83047440131042,13,22.0,32.86479933396157,71,37.87323943661972,30.0,10,30.0,0.5,56879,0.0,0.125,21,0,0,1,0,0.0,3,4,13,72.0,69.0,4,8,13,3475,0.3448085654526949,28.69763773307204
38,13,0,0,0,10.0,20,10.0,15.334341377061506,6,2.0,34.140919545245055,120,37.5,29.999999999999996,4,30.0,0.5,47280,0.0,0.125,18,0,0,2,0,0.0,4,6,16,108.0,66.0,6,7,16,4832,0.44327028095722204,29.140908014029264
39,16,0,0,0,10.0,20,10.0,15.901516516767895,14,22.0,34.61667876093912,46,38.67391304347826,29.999999999999996,20,30.0,0.4833333333333333,45385,0.0,0.125,23,0,0,2,1,0.7464387464387464,4,6,18,102.0,90.0,6,10,18,2185,0.37415565736591816,29.515063671395183
40,18,0,0,0,10.0,20,10.0,16.299958237983866,30,18.266666666666666,34.72124709718403,26,36.307692307692314,29.999999999999996,20,30.0,0.5,36751,0.0,0.125,20,0,0,0,2,18.379546212879546,5,5,17,87.0,68.0,5,13,17,1348,0.3362257741391659,29.851289445534352
41,17,0,0,0,10.0,20,10.0,16.185336394686974,2,7.0,34.72124709718403,0,,30.0,20,30.0,0.43333333333333335,35936,0.0,0.125,19,0,0,0,0,0.0,5,5,20,75.0,66.0,5,12,20,814,0.3820924330502749,30.233381878584623
42,20,0,19,1,10.0,20,10.0,16.561989120070248,16,20.0,34.72124709718403,0,,30.0,9,30.0,0.5,47059,0.0,0.25,16,0,0,1,6,24.421296296296298,6,7,20,121.0,69.0,7,13,20,2364,0.6060129720717669,30.83939485065639
43,20,2,0,0,10.0,20,10.0,16.561989120070248,0,,34.782383700756434,19,36.0,30.0,8,30.0,0.4833333333333333,47099,0.0,0.25,13,0,0,1,4,4.0,1,2,15,88.0,54.0,7,13,15,1124,0.2161695398390293,31.05556439049542
44,15,4,0,0,10.0,20,10.0,16.079293623649313,5,2.0,34.898476618663466,15,37.66666666666666,30.0,10,30.0,0.5,47114,0.0,0.25,17,0,0,0,3,3.0,1,1,10,31.0,39.0,2,13,10,1075,0.14700709469616413,31.202571485191584
45,10,1,0,0,9.999999999999998,20,10.0,16.079293623649313,0,,34.898476618663466,0,,30.0,12,30.0,0.4666666666666666,47274,0.0,0.25,15,0,0,0,4,4.0,0,0,3,0.0,30.0,0,10,3,560,0.08821466751396656,31.29078615270555
46,3,2,0,0,9.999999999999998,20,10.0,16.469397377448672,15,20.0,34.898476618663466,0,,30.0,10,30.0,0.43333333333333335,47374,0.0,0.25,13,0,0,0,5,5.0,0,0,2,0.0,9.0,0,3,2,800,0.019190168008208275,31.309976320713762
47,2,1,0,0,9.999999999999998,20,10.0,15.901079714895358,9,7.333333333333332,35.031246477856996,15,38.0,30.0,8,30.0,0.5,47242,0.0,0.25,19,0,0,0,5,5.0,0,0,1,0.0,6.0,0,2,1,1076,0.011541502550244331,31.321517823264003
48,1,0,0,0,9.999999999999998,20,10.0,15.901079714895358,0,,35.031246477856996,0,,30.0,8,30.0,0.5,47282,0.0,0.25,13,0,0,0,5,5.0,0,0,0,0.0,3.0,0,1,0,440,0.00688273087143898,31.328400554135442
49,0,2,0,0,9.999999999999998,0,,15.901079714895358,0,,35.07758083882494,5,38.0,30.0,10,30.0,0.35000000000000003,47582,0.0,0.25,5,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,490,0.005150722339749336,31.33355127647519
50,0,2,0,0,9.999999999999998,0,,15.901079714895358,0,,35.07758083882494,0,,30.0,8,30.0,0.3333333333333333,47822,0.0,0.25,4,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,240,0.005356527864933014,31.338907804340124
51,0,1,0,0,9.999999999999998,0,,15.901079714895358,0,,35.07758083882494,0,,30.0,12,30.0,0.3333333333333333,48182,0.0,0.25,5,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,360,0.004743313416838646,31.343651117756963
