index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,25.52769722830709,44,24.34090909090909,20.62597723981496,32,27.75,37.0,8,37.0,0.6,278379,0.0,0.0,24,0,0,9,0,0.0,24,33,30,255.0,69.0,15,13,30,2455,1.3559993151575327,24.44422141835093
11,30,0,0,0,10.000000000000002,20,10.0,24.91600749820838,60,22.63333333333333,20.93302041066126,32,22.8125,36.99999999999999,7,37.0,0.6333333333333333,275587,0.0,0.0,25,0,0,4,0,0.0,30,34,30,270.0,75.0,15,15,30,2547,1.5202244203537705,25.964445838704705
12,30,0,0,0,10.000000000000002,20,10.0,25.030768437765087,22,26.363636363636363,21.93719319229932,31,28.580645161290327,36.99999999999999,13,37.0,0.5666666666666667,274201,0.0,0.0,23,0,0,6,0,0.0,30,36,31,273.0,57.0,16,14,31,2147,1.752603068947792,27.717048907652497
13,31,0,0,0,10.000000000000002,20,10.0,24.914911421190467,36,24.11111111111111,22.057497718383285,25,23.08,36.99999999999999,8,37.0,0.55,272750,0.0,0.0,25,0,0,10,0,0.0,25,35,32,288.0,60.0,16,15,32,1941,1.5314331371337175,29.24848204478621
14,32,0,0,0,10.000000000000002,20,10.0,24.586874201225797,33,22.03030303030303,25.97988732035153,67,38.49253731343283,36.99999999999999,6,37.0,0.4833333333333333,271444,0.0,0.0,21,0,0,8,0,0.0,24,32,26,270.0,81.0,15,17,26,3728,1.4000286124646664,30.64851065725088
15,26,0,0,0,10.000000000000002,20,10.0,23.62077574508636,44,17.886363636363637,27.472034905662934,36,37.944444444444436,36.99999999999999,5,37.0,0.5666666666666667,269496,0.0,0.0,21,0,0,5,0,0.0,26,31,30,237.0,36.0,14,12,30,2538,1.4384209625422957,32.086931619793184
16,30,0,0,0,10.000000000000002,20,10.0,23.62363563813928,26,23.653846153846153,27.995946931182157,27,33.03703703703704,36.99999999999999,12,37.0,0.5666666666666667,268323,0.0,0.0,24,0,0,7,0,0.0,27,34,27,306.0,54.0,17,13,27,2151,1.3386975042521954,33.42562912404537
17,27,0,0,0,10.000000000000002,20,10.0,21.803737808964726,64,14.109375,27.688135147683912,21,23.904761904761905,36.99999999999999,7,37.0,0.6,265838,0.0,0.0,22,0,0,4,0,0.0,30,34,24,255.0,51.0,15,12,24,1864,0.9389015026390553,34.364530626684434
18,24,0,0,0,10.000000000000002,20,10.0,22.044960571534556,97,22.79381443298969,26.398546684708556,35,17.142857142857142,36.99999999999999,10,37.0,0.5166666666666667,260231,0.0,0.0,26,0,0,3,0,0.0,27,30,29,252.0,45.0,14,10,29,3381,1.498380720615387,35.862911347299814
19,29,0,0,0,10.000000000000002,20,10.0,22.23379466579539,10,29.0,26.14495432774448,85,25.37647058823529,36.99999999999999,7,37.0,0.6,255799,0.0,0.0,24,0,0,7,0,0.0,27,34,28,255.0,57.0,15,14,28,2906,2.1900889929383998,38.053000340238206
20,28,0,0,0,10.000000000000002,20,10.0,21.529747744867088,80,18.6125,25.514101324094945,36,20.11111111111111,36.99999999999999,10,37.0,0.6,251103,0.0,0.0,26,0,0,9,0,0.0,23,32,25,234.0,75.0,13,15,25,2783,1.0875460840761662,39.14054642431439
21,25,0,0,0,10.000000000000002,20,10.0,22.019904729381505,24,29.58333333333333,25.90330358408805,27,30.37037037037037,36.99999999999999,9,37.0,0.5333333333333333,250017,0.0,0.0,18,0,0,10,0,0.0,24,34,23,234.0,66.0,13,12,23,2063,1.1204695831984282,40.261016007512815
22,23,0,0,0,10.000000000000002,20,10.0,22.890379803272708,45,29.75555555555556,24.30588700531361,109,19.862385321100927,36.99999999999999,13,37.0,0.6666666666666666,240256,0.0,0.0,34,0,0,6,0,0.0,27,33,24,252.0,27.0,14,9,24,4185,1.0261666048318148,41.287182612344616
23,24,0,0,0,10.000000000000002,20,10.0,23.58703353692643,72,27.069444444444446,23.627032147252088,46,18.15217391304348,36.99999999999999,12,37.0,0.6,234350,0.0,0.0,30,0,0,1,0,0.0,27,28,30,216.0,36.0,12,12,30,3428,1.080647436901927,42.36783004924654
24,30,0,0,0,10.000000000000002,20,10.0,23.414486725281574,5,10.0,24.573306964665928,87,28.655172413793107,36.99999999999999,8,37.0,0.6,230338,0.0,0.0,21,0,0,2,0,0.0,33,35,28,270.0,45.0,15,15,28,3039,0.967079296708107,43.33490934595466
25,28,0,0,0,10.000000000000002,20,10.0,24.327032989095827,57,30.0,24.422206337996112,21,21.428571428571427,36.99999999999999,10,37.0,0.5166666666666667,228108,0.0,0.0,23,0,0,7,0,0.0,28,35,26,270.0,39.0,15,13,26,2730,1.0343225728720429,44.369231918826706
26,26,0,0,0,10.000000000000002,20,10.0,24.72111971479804,57,27.280701754385966,23.17299094046471,60,14.983333333333333,37.0,12,37.0,0.5666666666666667,222426,0.0,0.0,29,0,0,1,0,0.0,31,32,30,223.0,54.0,13,13,30,3098,0.9782193507999182,45.34745126962662
27,30,0,0,0,10.000000000000002,20,10.0,24.94167002711626,48,26.70833333333333,25.246816513241292,48,42.875,37.0,12,37.0,0.5333333333333333,220721,0.0,0.0,26,0,0,3,0,0.0,32,35,23,306.0,54.0,17,13,23,3984,0.9927118998020888,46.34016316942871
28,23,0,0,0,10.000000000000002,20,10.0,25.144121478506122,43,26.976744186046513,25.885494253522534,36,33.166666666666664,36.99999999999999,10,37.0,0.6333333333333333,218390,0.0,0.0,26,0,0,6,0,0.0,25,31,24,234.0,45.0,13,10,24,2924,0.7796963416039944,47.11985951103271
29,24,0,0,0,10.000000000000002,20,10.0,25.107525579355965,58,24.86206896551724,27.088184979908586,43,38.32558139534883,36.99999999999999,11,37.0,0.5333333333333333,200100,0.0,0.0,19,0,0,7,5,549.2746087989542,25,32,22,216.0,51.0,12,12,22,2735,1.1096908450126648,48.22955035604537
30,22,0,0,1,10.000000000000002,20,10.0,25.224792708943138,17,28.0,27.776612358158342,16,45.0,36.99999999999999,13,37.0,0.5,216783,0.0,0.125,18,0,0,1,11,9246.65544217687,31,32,19,216.0,30.0,12,10,19,1681,0.9719653595238924,49.20151571556926
31,19,0,0,0,10.000000000000002,20,10.0,25.359833394439804,14,29.0,29.148646467351128,40,42.0,36.99999999999999,9,37.0,0.5,215108,0.0,0.125,16,0,0,0,7,5532.201328347431,21,21,14,147.0,30.0,9,10,14,2619,0.7157753575593233,49.917291073128574
32,14,0,0,0,10.000000000000002,20,10.0,25.460151807220125,21,27.142857142857146,29.77122742105339,19,42.0,37.0,20,37.0,0.5,214705,0.0,0.125,22,0,0,3,5,204.43716931216932,18,21,11,54.0,33.0,3,11,11,2308,0.3492729999125004,50.266564073041074
33,11,0,0,0,10.000000000000002,20,10.0,24.96489353909075,18,15.722222222222221,30.580053119725534,25,42.0,37.0,20,37.0,0.5,214333,0.0,0.125,19,0,0,3,4,161.54911180773252,18,21,12,18.0,30.0,1,10,12,2273,0.2686322666704655,50.53519633971154
34,12,0,0,0,10.000000000000002,20,10.0,25.160395794506673,17,28.823529411764714,31.314283580830676,23,42.17391304347826,37.0,20,37.0,0.5,213730,0.0,0.125,22,0,0,4,7,5369.8592308553525,18,22,8,54.0,27.0,3,9,8,2400,0.2840733751654625,50.819269714877
35,8,0,0,0,10.0,20,10.0,25.029862311581425,14,22.214285714285715,31.783142930264148,15,42.0,37.0,20,37.0,0.5,213755,0.0,0.125,21,0,0,3,4,789.4591320192305,17,20,8,18.0,21.0,1,7,8,1881,0.30928846448659897,51.128558179363615
36,8,0,0,0,10.0,20,10.0,25.0735080577243,8,26.625,32.35836615242715,14,45.0,37.0,10,37.0,0.5,213276,0.0,0.125,15,0,0,5,4,222.9898329702251,15,20,11,18.0,21.0,1,7,11,1413,0.3574735913425684,51.48603177070618
37,11,0,0,0,10.0,20,10.0,25.0735080577243,0,,32.35836615242715,0,,37.0,20,37.0,0.5,213243,0.0,0.125,20,0,0,5,3,160.54911180773252,17,22,13,54.0,24.0,3,8,13,940,0.4091565031558275,51.895188273862
38,13,0,0,0,10.0,20,10.0,25.147700174993872,10,27.1,32.35836615242715,0,,37.0,11,37.0,0.5,212874,0.0,0.125,16,0,0,4,4,700.5564189277243,17,21,15,72.0,27.0,4,9,15,878,0.30022435262799263,52.195412626490004
39,15,0,0,0,10.0,20,10.0,25.147700174993872,0,,33.721832032886724,35,45.0,36.99999999999999,12,37.0,0.5,212309,0.0,0.125,17,0,0,2,1,110.49491648511257,19,21,16,72.0,33.0,4,11,16,2219,0.5695785433053969,52.76499116979539
40,16,0,0,0,9.999999999999998,20,10.0,25.253304301949306,12,27.41666666666667,33.721832032886724,0,,37.0,7,37.0,0.5,212040,0.0,0.125,14,0,0,3,0,0.0,18,21,12,72.0,51.0,4,12,12,788,0.9207129888236524,53.68570415861905
41,12,0,0,0,9.999999999999998,20,10.0,25.35731201472753,50,25.84,33.721832032886724,0,,36.99999999999999,20,37.0,0.5,212008,0.0,0.125,22,0,0,4,0,0.0,16,20,15,18.0,33.0,1,11,15,2232,0.505517290905118,54.19122144952416
42,15,0,0,0,9.999999999999998,20,10.0,25.23725792941055,2,10.0,33.99586329943734,8,44.0,36.99999999999999,20,37.0,0.5,212096,0.0,0.125,23,0,0,5,0,0.0,19,24,14,72.0,33.0,4,11,14,1312,0.4482559151947498,54.63947736471891
43,14,0,0,0,9.999999999999998,20,10.0,25.106046986306463,2,10.0,34.14188115024332,4,44.0,36.99999999999999,17,37.0,0.5,211956,0.0,0.125,21,0,0,6,0,0.0,13,19,14,36.0,51.0,2,12,14,1025,0.4224533215165138,55.06193068623543
44,14,0,0,0,9.999999999999998,20,10.0,25.25072470354304,11,28.0,34.28324509632699,4,43.0,36.99999999999999,11,37.0,0.5,211596,0.0,0.125,16,0,0,7,0,0.0,15,22,13,36.0,36.0,2,12,13,1087,0.5353203564882278,55.597251042723656
45,13,0,0,0,10.0,20,10.0,25.25072470354304,0,,34.94426580893617,20,42.4,36.99999999999999,20,37.0,0.43333333333333335,211516,0.0,0.125,19,0,0,5,0,0.0,16,21,13,36.0,33.0,2,11,13,1788,0.42240810580551613,56.019659148529165
46,13,0,0,0,10.0,20,10.0,25.340826636126533,21,26.190476190476193,35.74549102514681,20,44.6,36.99999999999999,14,37.0,0.5,211326,0.0,0.125,20,0,0,6,0,0.0,16,22,9,54.0,45.0,3,10,9,2160,0.29914610646665096,56.31880525499582
47,9,0,0,0,10.0,20,10.0,25.340826636126533,0,,37.67327253118428,74,43.32432432432432,36.99999999999999,20,37.0,0.4666666666666666,208640,0.0,0.125,21,0,0,4,0,0.0,14,18,9,18.0,24.0,1,8,9,4146,0.2144145965576172,56.53321985155344
48,9,0,0,0,10.0,20,10.0,25.614459375753924,18,28.61111111111111,37.768472268318725,4,44.0,37.0,20,37.0,0.4666666666666666,208680,0.0,0.125,19,0,0,7,0,0.0,13,20,12,18.0,24.0,1,8,12,1631,0.3142884094268084,56.847508260980256
49,12,0,0,0,10.0,20,10.0,25.968447545075694,17,30.0,37.768472268318725,0,,37.0,20,37.0,0.5,208825,0.0,0.125,20,0,0,6,0,0.0,15,21,12,54.0,27.0,3,9,12,1450,0.4551521427929402,57.30266040377318
50,12,0,0,0,10.0,20,10.0,25.990123225821858,11,26.363636363636363,37.768472268318725,0,,37.0,16,37.0,0.5,208382,0.0,0.125,19,0,0,4,0,0.0,19,23,10,54.0,42.0,3,9,10,1082,0.4163970816880465,57.71905748546124
51,10,0,0,0,10.000000000000002,20,10.0,25.990123225821858,0,,38.124816005114596,22,42.0,37.0,11,37.0,0.5,208017,0.0,0.125,18,0,0,2,0,0.0,16,18,10,36.0,24.0,2,8,10,1531,0.4654896184802056,58.18454710394144
52,10,0,0,0,10.000000000000002,20,10.0,26.163018113228073,11,29.0,38.20636741680029,4,43.0,37.00000000000001,9,37.0,0.5,207698,0.0,0.125,16,0,0,2,0,0.0,18,20,13,36.0,24.0,2,8,13,1024,0.3648852538317442,58.54943235777319
53,13,0,0,0,10.000000000000002,20,10.0,26.157283251263145,19,26.105263157894736,38.312085916304675,4,44.0,37.00000000000001,20,37.0,0.5,207548,0.0,0.125,19,0,0,6,0,0.0,18,24,16,90.0,24.0,5,8,16,1612,0.442149868234992,58.99158222600818
54,16,0,0,0,10.000000000000002,20,10.0,26.169672664794806,11,26.363636363636363,39.64515797959847,62,43.887096774193544,37.00000000000001,20,37.0,0.5,206450,0.0,0.125,25,0,0,5,0,0.0,20,25,15,108.0,45.0,6,10,15,3951,0.5037304032593966,59.495312629267566
55,15,0,0,0,10.000000000000002,20,10.0,26.08549072980311,22,25.45454545454545,39.787381526045095,15,42.0,37.000000000000014,9,37.0,0.5,205976,0.0,0.125,18,0,0,6,0,0.0,17,23,13,72.0,33.0,4,11,13,1723,0.5208652839064598,60.016177913174026
56,13,0,0,0,10.000000000000002,20,10.0,25.86769306276124,33,24.75757575757576,40.11518626355095,15,45.0,37.00000000000001,20,37.0,0.5,205316,0.0,0.125,23,0,0,8,0,0.0,16,24,12,54.0,30.0,3,10,12,2432,0.3097885437309742,60.325966456905014
57,12,0,0,0,10.000000000000002,20,10.0,25.88508393340977,10,26.2,40.11518626355095,0,,37.00000000000001,20,37.0,0.5,204845,0.0,0.125,20,0,0,3,0,0.0,17,20,13,36.0,30.0,2,10,13,1202,0.37060847133398056,60.696574928238995
58,13,0,0,0,10.000000000000002,20,10.0,25.925193012674534,12,26.5,40.11518626355095,0,,37.00000000000001,16,37.0,0.5,204440,0.0,0.125,19,0,0,5,0,0.0,19,24,14,54.0,30.0,3,10,14,1110,0.4091695714741945,61.10574449971318
59,14,0,0,0,10.000000000000002,20,10.0,25.952506361557894,11,26.363636363636363,40.766043645744645,33,45.0,37.00000000000001,9,37.0,0.5,204013,0.0,0.125,18,0,0,4,0,0.0,18,22,13,62.0,30.0,4,10,13,2308,0.3275551199913025,61.43329961970449
60,13,0,0,0,10.000000000000002,20,10.0,25.496409868238946,5,11.0,41.1463840702933,22,45.0,37.00000000000001,20,37.0,0.5,203089,0.0,0.125,22,0,0,4,0,0.0,19,23,16,80.0,24.0,5,8,16,1985,0.479903943836689,61.913203563541174
61,16,0,0,0,10.000000000000002,20,10.0,25.60982174931664,7,28.0,41.41879385389209,19,44.57894736842106,37.00000000000001,20,37.0,0.5,202210,0.0,0.125,22,0,0,5,0,0.0,20,25,16,90.0,33.0,5,11,16,1983,0.7495664563030005,62.66277001984418
62,16,0,0,0,10.000000000000002,20,10.0,24.934489474265906,47,22.936170212765962,41.41879385389209,0,,37.00000000000001,14,37.0,0.5,201761,0.0,0.125,23,0,0,4,0,0.0,21,25,11,108.0,30.0,6,10,11,1796,0.4347630310803652,63.09753305092454
63,11,0,0,0,10.0,20,10.0,25.107226998176607,10,28.0,41.48982494859051,30,42.0,37.00000000000001,12,37.0,0.5,201035,0.0,0.125,20,0,0,5,0,0.0,15,20,13,36.0,27.0,2,9,13,2184,0.5175946988165379,63.61512774974108
64,13,0,0,0,10.0,20,10.0,25.107226998176607,0,,41.48982494859051,0,,37.00000000000001,12,37.0,0.5,200644,0.0,0.125,15,0,0,5,0,0.0,17,22,14,36.0,33.0,2,11,14,644,0.453920841217041,64.06904859095812
65,14,0,0,0,10.0,20,10.0,25.654061862508875,27,28.88888888888889,41.51668142134287,4,43.0,37.00000000000001,13,37.0,0.5,200226,0.0,0.125,20,0,0,5,0,0.0,18,23,13,54.0,33.0,3,11,13,1633,0.45196211151778704,64.5210107024759
66,13,0,0,0,10.0,20,10.0,25.79818718919402,11,28.0,41.51668142134287,0,,37.000000000000014,10,37.0,0.5,199888,0.0,0.125,15,0,0,2,0,0.0,18,20,13,36.0,33.0,2,11,13,878,0.2559295184910297,64.77694022096694
67,13,0,0,0,10.000000000000002,20,10.0,25.57126004431627,22,23.90909090909091,41.61108947661963,8,44.0,37.000000000000014,10,37.0,0.5,199549,0.0,0.125,18,0,0,6,0,0.0,15,21,15,36.0,33.0,2,11,15,1448,0.3422095254063606,65.1191497463733
68,15,0,0,0,10.0,20,10.0,23.970216083727827,37,16.83783783783784,42.23191070785798,101,43.396039603960396,37.000000000000014,7,37.0,0.5,195245,0.0,0.125,22,0,0,5,0,0.0,16,21,12,54.0,36.0,3,12,12,5465,0.4151593446731568,65.53430909104645
69,12,0,0,0,10.0,20,10.0,24.296990352248372,19,27.421052631578952,42.23548948533193,30,42.266666666666666,37.00000000000001,14,37.0,0.5,193957,0.0,0.125,20,0,0,4,0,0.0,16,20,12,36.0,45.0,2,10,12,2507,0.4875259902328253,66.02183508127928
70,12,0,0,0,10.0,20,10.0,23.992853623206358,11,19.0,42.23548948533193,0,,37.00000000000001,12,37.0,0.5,193564,0.0,0.125,15,0,0,3,0,0.0,18,21,12,54.0,27.0,3,9,12,853,0.5408248919993639,66.56265997327864
71,12,0,0,0,10.0,20,10.0,23.992853623206358,0,,42.2469765782212,4,43.0,37.00000000000001,12,37.0,0.5,193177,0.0,0.125,16,0,0,7,0,0.0,16,23,14,72.0,24.0,4,8,14,816,0.6189651843160391,67.18162515759468
72,14,0,0,0,10.0,20,10.0,23.927543150620888,24,23.45833333333333,42.25934180240603,4,43.0,37.0,11,37.0,0.5,192814,0.0,0.125,18,0,0,7,0,0.0,18,25,13,72.0,45.0,4,10,13,1342,0.5687371268868446,67.75036228448154
73,13,0,0,0,10.0,20,10.0,23.798688570239463,16,22.375,42.23375249634967,24,42.0,37.0,4,37.0,0.5,192578,0.0,0.125,14,0,0,4,0,0.0,18,22,11,72.0,27.0,4,9,11,1714,0.3984104953706265,68.14877277985215
74,11,0,0,0,10.0,20,10.0,24.56628475777504,35,28.37142857142857,42.23375249634967,0,,36.99999999999999,7,37.0,0.5,192295,0.0,0.125,15,0,0,3,0,0.0,17,20,11,36.0,27.0,2,9,11,1452,0.4451051205396652,68.59387790039182
75,11,0,0,0,10.0,20,10.0,24.682509638433896,12,26.5,42.65205033616508,39,45.0,36.99999999999999,11,37.0,0.5,190460,0.0,0.125,16,0,0,4,2,1.2062198067632852,6,10,12,54.0,24.0,3,8,12,925,0.4454717617481947,69.03934966214001
76,12,0,0,0,10.0,20,10.0,24.796288143857268,12,26.5,42.65205033616508,0,,36.99999999999999,9,37.0,0.5,189931,0.0,0.125,15,0,0,6,0,0.0,9,15,14,72.0,24.0,4,8,14,851,0.3760898765176535,69.41543953865768
77,14,0,0,0,10.0,20,10.0,24.608776632341762,17,22.705882352941174,42.8034577085148,16,45.0,36.99999999999999,11,37.0,0.5,185519,0.0,0.125,15,0,0,6,1,4.419444444444443,6,12,12,54.0,33.0,3,11,12,993,0.4318634159862995,69.84730295464396
78,12,0,0,0,10.0,20,10.0,24.42714644859853,14,22.214285714285715,42.950317315961115,16,45.0,36.99999999999999,7,37.0,0.5,174455,0.0,0.125,14,0,0,0,1,11.748611111111114,3,3,8,54.0,27.0,3,9,8,770,0.25196902081370354,70.09927197545767
79,8,0,0,0,10.0,20,10.0,24.77645594893331,18,28.0,42.950317315961115,0,,36.99999999999999,7,37.0,0.5,172685,0.0,0.125,14,0,0,0,0,0.0,4,4,7,72.0,12.0,4,4,7,963,0.8517956640571356,70.9510676395148
80,7,0,9,1,10.0,20,10.0,25.059334269515446,19,27.52631578947368,42.950317315961115,0,,36.99999999999999,0,,0.5,192070,0.0,0.25,14,0,0,0,7,20.35164835164835,2,2,7,36.0,15.0,2,5,7,1488,0.22173193097114566,71.17279957048595
81,7,1,0,0,10.0,20,10.0,25.059334269515446,0,,42.950317315961115,0,,36.99999999999999,0,,0.5,191870,0.0,0.25,8,0,0,0,6,6.0,3,3,8,54.0,12.0,3,4,8,200,0.22038823924958706,71.39318780973555
82,8,1,0,0,10.0,20,10.0,25.257326586830825,12,28.0,42.950317315961115,0,,36.99999999999999,0,,0.5,191670,0.0,0.25,11,0,0,0,6,6.0,2,2,5,36.0,18.0,2,6,5,536,0.25770603865385056,71.65089384838939
83,5,0,0,0,10.0,20,10.0,25.170532826058306,23,24.56521739130435,42.950317315961115,0,,36.99999999999999,0,,0.5,191470,0.0,0.25,11,0,0,1,5,5.0,0,1,9,18.0,12.0,1,4,9,765,0.1524968035519123,71.8033906519413
84,9,2,0,0,10.0,20,10.0,24.854003765890045,12,20.5,42.950317315961115,0,,36.99999999999999,0,,0.5,191270,0.0,0.25,11,0,0,0,5,5.0,3,3,9,54.0,33.0,3,6,9,446,0.23286751471459866,72.0362581666559
85,9,1,0,0,10.0,20,10.0,24.71495364906097,24,23.79166666666667,42.950317315961115,0,,36.99999999999999,0,,0.5,191070,0.0,0.25,13,0,0,2,5,5.0,1,3,9,54.0,18.0,3,6,9,771,0.4030311480164528,72.43928931467235
86,9,1,0,0,10.0,20,10.0,24.81798279610963,11,26.363636363636363,42.950317315961115,0,,36.99999999999999,0,,0.5,190870,0.0,0.25,13,0,0,0,3,3.0,3,3,7,54.0,18.0,3,6,7,490,0.3628234192728996,72.80211273394525
87,7,0,0,0,10.0,20,10.0,24.81798279610963,0,,42.950317315961115,0,,36.99999999999999,0,,0.5,190670,0.0,0.25,9,0,0,1,6,6.0,1,2,13,54.0,27.0,3,4,13,200,0.546131931245327,73.34824466519058
88,13,0,0,0,10.0,20,10.0,25.387985956956648,25,29.0,42.950317315961115,0,,36.99999999999999,0,,0.5,190470,0.0,0.25,13,0,0,0,6,6.0,3,3,16,54.0,45.0,3,10,16,925,0.4731880612671375,73.82143272645772
89,16,0,0,0,10.0,20,10.0,25.841431648693728,18,30.0,42.950317315961115,0,,36.99999999999999,0,,0.5,190270,0.0,0.25,10,0,0,1,5,5.0,3,4,14,72.0,66.0,4,12,14,740,0.3874145485460758,74.20884727500379
90,14,1,0,0,10.0,20,10.0,25.43113594746807,13,20.23076923076923,42.950317315961115,0,,36.99999999999999,0,,0.5,190070,0.0,0.25,13,0,0,1,4,4.0,2,3,12,54.0,33.0,3,11,12,463,0.4177981838583946,74.62664545886219
91,12,0,0,0,10.0,20,10.0,25.43113594746807,0,,42.950317315961115,0,,36.99999999999999,0,,0.5,189870,0.0,0.25,11,0,0,1,4,4.0,1,2,13,36.0,30.0,2,10,13,200,0.2992182485759258,74.92586370743811
92,13,0,0,0,10.0,20,10.0,25.569666375497945,12,27.41666666666667,42.950317315961115,0,,36.99999999999999,0,,0.5,189670,0.0,0.25,12,0,0,0,6,6.0,6,6,11,108.0,21.0,6,7,11,529,0.3837771862745285,75.30964089371264
93,11,0,0,0,10.0,20,10.0,25.469729097016433,1,10.0,42.950317315961115,0,,36.99999999999999,0,,0.5,189470,0.0,0.25,11,0,0,1,3,3.0,3,4,12,63.0,21.0,4,7,12,210,0.4568356890231371,75.76647658273578
94,12,0,0,0,10.0,20,10.0,25.469729097016433,0,,42.950317315961115,0,,36.99999999999999,0,,0.5,189270,0.0,0.25,11,0,0,2,4,4.0,4,6,15,108.0,18.0,6,6,15,200,0.4353230427950621,76.20179962553084
95,15,0,0,0,10.0,20,10.0,25.70474372661648,10,29.0,42.950317315961115,0,,36.99999999999999,0,,0.5,189070,0.0,0.25,11,0,0,3,5,5.0,1,4,16,72.0,48.0,4,11,16,490,0.4471872560679913,76.64898688159883
96,16,0,0,0,10.0,20,10.0,25.485426601081237,24,24.25,42.83116665851816,2,30.0,36.99999999999999,0,,0.5333333333333333,188870,0.0,0.25,13,0,0,2,8,8.0,6,8,14,129.0,39.0,8,8,14,842,0.5278144907206297,77.17680137231945
97,14,0,0,0,10.0,20,10.0,24.920832872275838,14,19.142857142857142,42.5340076478719,4,28.0,36.99999999999999,0,,0.5666666666666667,188670,0.0,0.25,14,0,0,2,5,5.0,3,5,16,90.0,27.0,5,9,16,580,0.3440547697246075,77.52085614204405
98,16,0,0,0,10.0,20,10.0,24.354554970296107,23,20.869565217391305,42.39602529781077,2,30.0,36.99999999999999,0,,0.5333333333333333,188470,0.0,0.25,13,0,0,1,4,4.0,5,6,15,97.0,30.0,6,10,15,740,0.2859958987683058,77.80685204081237
