index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
246,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
144,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
161,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
248,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
256,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
310,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
65,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
107,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
220,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
205,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
596,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
324,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
196,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
623,T35,T38,1,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
142,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
605,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
235,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
609,T26,T22,1,5,10,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
621,T35,T38,1,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
587,T26,T22,1,1,10,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
630,T35,T38,1,10,16,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
565,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
20,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
286,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
156,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
171,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
181,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
669,T26,T35,2,2,10,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
43,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
44,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
564,T22,T35,2,12,28,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
289,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
11,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
405,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
559,T26,T22,2,5,10,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
667,T22,T22,2,31,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
550,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
114,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
554,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
673,T26,T35,2,17,10,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
608,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
106,OTHER,T26,2,5,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
627,T35,T38,2,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
367,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
562,T26,T22,2,1,10,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
675,T26,T22,2,5,10,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
296,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
490,T38,OTHER,3,3,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
391,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
586,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
584,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
277,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
544,T35,T35,3,7,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
375,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
677,T26,T35,3,14,10,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
711,T26,T22,3,1,10,-1,-1,3,00T26@0,02T22@1,17,-1,-1,-1,1
676,T26,T35,3,31,12,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
105,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
341,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
588,T35,T35,3,8,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
714,T26,T35,3,4,10,-1,-1,3,00T26@0,03T35@1,17,-1,-1,-1,1
183,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
101,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
186,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
613,T35,T35,3,7,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
615,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
496,T38,OTHER,3,1,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
412,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
408,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
184,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
