index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,34,0,0,0,10.000000000000002,20,10.0,10.35640318281269,28,8.285714285714285,23.381083424268155,98,26.6530612244898,39.99999999999999,10,40.0,0.4666666666666666,186013,0.0,0.0,32,0,0,1,0,0.0,38,39,37,240.0,81.0,15,19,37,3444,1.0377828478813171,13.697645658627152
13,37,0,0,0,10.000000000000002,20,10.0,9.391375062016897,50,8.04,23.41746171265992,78,23.69230769230769,40.0,10,40.0,0.3666666666666667,181304,0.0,0.0,24,0,0,0,0,0.0,41,41,40,249.0,79.0,16,21,40,2850,0.9724381361156702,14.670083794742824
14,40,0,0,0,10.000000000000002,20,10.0,9.377399334540273,4,9.0,22.99694703740904,147,21.27891156462585,40.0,10,40.0,0.4,169059,0.0,0.0,34,0,0,5,0,0.0,31,36,42,264.0,108.0,17,23,42,3764,1.2420775648206472,15.91216135956347
15,42,0,0,0,10.000000000000002,20,10.0,9.356199921202316,6,9.0,23.211213893258805,146,24.198630136986303,40.0,10,40.0,0.43333333333333335,158365,0.0,0.0,34,0,0,2,0,0.0,43,45,36,345.0,127.0,20,22,36,4187,1.2131560668349266,17.125317426398393
16,36,0,0,0,10.000000000000002,20,10.0,9.3419708034665,4,9.0,23.01762661045425,151,22.072847682119203,39.99999999999999,10,40.0,0.4,145769,0.0,0.0,32,0,0,0,0,0.0,39,39,38,234.0,91.0,16,20,38,3969,0.9829845055937768,18.10830193199217
17,38,0,0,0,10.000000000000002,20,10.0,9.327437316779136,4,9.0,22.80055529094052,128,21.4453125,39.99999999999999,10,40.0,0.4,134707,0.0,0.0,30,0,0,5,0,0.0,35,40,37,279.0,90.0,17,21,37,3381,1.0034605152904987,19.111762447282672
18,37,0,0,1,10.000000000000002,20,10.0,9.319884626901269,2,9.0,23.40092704770477,35,37.714285714285715,39.99999999999999,10,40.0,0.3666666666666667,167390,0.0,0.125,24,0,0,6,12,380.98,35,41,37,306.0,113.0,17,20,37,1938,1.897814804688096,21.009577251970764
19,37,0,0,0,10.000000000000002,20,10.0,9.304287483864991,4,9.0,24.001509246609128,35,37.42857142857143,39.99999999999999,5,40.0,0.4,165778,0.0,0.125,24,0,0,10,5,5.0,17,27,20,261.0,86.0,17,20,20,1746,0.6145764235407114,21.62415367551148
20,20,0,0,0,10.000000000000002,20,10.0,9.304287483864991,0,,24.530352047815427,30,37.5,39.99999999999999,12,40.0,0.3333333333333333,164938,0.0,0.125,24,0,0,11,4,4.0,19,30,18,126.0,80.0,7,13,18,1805,0.5258381087332964,22.149991784244776
21,18,0,0,0,10.000000000000002,20,10.0,9.288649526464756,4,9.0,25.071382483696823,30,37.5,39.99999999999999,10,40.0,0.4,163768,0.0,0.125,25,0,0,11,5,5.0,16,27,18,108.0,81.0,6,12,18,1761,0.4937915615737438,22.64378334581852
22,18,0,0,0,10.000000000000002,20,10.0,9.265876312184707,6,9.0,25.45141001802339,20,37.75,39.99999999999999,20,40.0,0.43333333333333335,163568,0.0,0.125,29,0,0,13,7,479.4402777777778,17,30,17,108.0,96.0,6,12,17,1809,0.4348086658865213,23.07859201170504
23,17,0,0,0,10.000000000000002,20,10.0,9.258327808376118,2,9.0,25.9449409624508,25,37.8,40.0,20,40.0,0.3666666666666667,163433,0.0,0.125,28,0,0,12,2,2.0,20,32,19,126.0,90.0,7,10,19,1963,0.4575005061924458,23.536092517897487
24,19,0,0,0,10.000000000000002,20,10.0,9.23599408675407,6,9.0,26.24915361652037,15,37.66666666666666,40.0,20,40.0,0.43333333333333335,163487,0.0,0.125,28,0,0,9,2,2.0,18,27,20,126.0,111.0,7,12,20,1619,0.43362353555858135,23.969716053456068
25,20,0,0,0,10.000000000000002,20,10.0,9.2217904667316,4,9.0,26.85355480753961,30,37.333333333333336,40.00000000000001,20,40.0,0.4,163040,0.0,0.125,32,0,0,10,1,1.0,23,33,19,144.0,126.0,8,12,19,2156,0.40953257866203785,24.379248632118106
26,19,0,0,0,10.000000000000002,20,10.0,9.207888210887397,4,9.0,27.36044341357365,25,37.4,40.00000000000001,20,40.0,0.4,162758,0.0,0.125,32,0,0,6,1,1.0,23,29,22,144.0,123.0,8,11,22,1971,0.4483818765729666,24.827630508691072
27,22,0,0,0,10.000000000000002,20,10.0,9.200892472494823,2,9.0,27.971087961218586,30,37.5,40.000000000000014,20,40.0,0.3666666666666667,162196,0.0,0.125,29,0,0,0,0,0.0,32,32,21,144.0,131.0,8,14,21,2143,0.4049668684601784,25.23259737715125
28,21,0,0,0,10.000000000000002,20,10.0,9.180630843696992,6,9.0,28.38869899231266,20,37.75,40.00000000000001,20,40.0,0.43333333333333335,161978,0.0,0.125,30,0,0,1,0,0.0,31,32,21,147.0,125.0,9,12,21,1809,0.42859257385134697,25.6611899510026
29,21,0,0,0,10.000000000000002,20,10.0,9.174126379945353,2,9.0,29.178421677608878,40,37.5,40.00000000000001,20,40.0,0.3666666666666667,160901,0.0,0.125,32,0,0,1,0,0.0,30,31,20,147.0,111.0,9,12,20,2518,0.4987485222518444,26.159938473254442
30,20,0,0,0,10.000000000000002,20,10.0,9.161224909402724,4,9.0,29.45831151218507,30,33.333333333333336,40.00000000000001,20,40.0,0.4,160202,0.0,0.125,31,0,0,0,0,0.0,30,30,21,144.0,125.0,8,12,21,2036,0.4462528247386217,26.606191297993067
31,21,0,0,0,10.000000000000002,20,10.0,9.143503949338003,6,9.0,30.09840505165136,35,37.42857142857143,40.0,20,40.0,0.43333333333333335,159244,0.0,0.125,35,0,0,0,0,0.0,30,30,22,144.0,127.0,8,13,22,2364,0.4538140948861837,27.060005392879248
32,22,0,0,0,10.000000000000002,20,10.0,9.13789055116851,2,9.0,30.771807027596225,40,37.375,40.0,11,40.0,0.3666666666666667,157807,0.0,0.125,23,0,0,0,0,0.0,32,32,22,144.0,131.0,8,14,22,2153,0.4226325023919344,27.482637895271182
33,22,0,0,0,10.000000000000002,20,10.0,9.117468438295418,8,9.0,31.475181345618587,45,37.555555555555564,40.0,20,40.0,0.4666666666666666,155925,0.0,0.125,38,0,0,0,0,0.0,32,32,20,144.0,129.0,8,14,20,2762,0.40614971704781055,27.888787612318996
34,20,0,0,0,10.000000000000002,20,10.0,9.11282675236648,2,9.0,31.69182608749055,15,37.333333333333336,40.0,20,40.0,0.3666666666666667,156263,0.0,0.125,27,0,0,0,0,0.0,30,30,21,144.0,125.0,8,12,21,1578,0.40611142851412296,28.29489904083312
35,21,0,0,0,10.0,20,10.0,9.103719209177557,4,9.0,32.14555990500259,30,37.66666666666666,40.0,13,40.0,0.4,155254,0.0,0.125,26,0,0,0,0,0.0,31,31,19,144.0,129.0,8,13,19,1886,0.4003309216350317,28.695229962468147
36,19,0,0,0,10.0,20,10.0,9.091419951806632,6,9.0,32.549235393679794,30,37.333333333333336,40.00000000000001,9,40.0,0.43333333333333335,154166,0.0,0.125,27,0,0,0,0,0.0,31,31,18,144.0,107.0,8,11,18,1734,0.39515200071036816,29.090381963178515
37,18,0,0,0,10.0,20,10.0,9.087573768594922,2,9.0,32.91668355157864,30,37.16666666666666,40.00000000000001,0,,0.3666666666666667,152919,0.0,0.125,16,0,0,0,0,0.0,31,31,18,144.0,89.0,8,10,18,1333,0.3941434398293495,29.484525403007865
38,18,0,0,0,10.0,20,10.0,9.07680301709352,6,9.0,33.22436044501909,25,37.4,40.00000000000001,0,,0.43333333333333335,151641,0.0,0.125,20,0,0,0,0,0.0,32,32,19,126.0,108.0,7,11,19,1189,0.36620962247252464,29.85073502548039
39,19,0,0,0,10.0,20,10.0,9.073456902471252,2,9.0,33.54854378279694,25,37.8,40.00000000000001,0,,0.3666666666666667,150664,0.0,0.125,16,0,0,0,0,0.0,34,34,19,144.0,123.0,8,11,19,1163,0.4114347528666258,30.262169778347012
40,19,0,0,0,9.999999999999998,20,10.0,9.070065165424529,2,9.0,33.99057444067,40,37.5,40.00000000000001,0,,0.3666666666666667,148497,0.0,0.125,20,0,0,0,0,0.0,33,33,22,144.0,123.0,8,11,22,1718,0.4774686321616173,30.739638410508636
41,22,0,0,0,9.999999999999998,20,10.0,9.063545002453537,4,9.0,34.19591463632517,20,37.5,40.00000000000001,0,,0.4,147521,0.0,0.125,19,0,0,2,0,0.0,31,33,22,150.0,98.0,10,12,22,986,0.5457185730338097,31.285356983542442
42,22,0,0,0,9.999999999999998,20,10.0,9.057590261908894,4,9.0,34.38234729018798,20,37.25,40.00000000000001,0,,0.4,146645,0.0,0.125,17,0,0,10,0,0.0,24,34,20,147.0,112.0,9,13,20,981,0.469171803444624,31.754528786987066
43,20,0,0,0,9.999999999999998,20,10.0,9.049810735695184,6,9.0,34.61819666887523,25,37.4,40.00000000000001,3,40.0,0.43333333333333335,145597,0.0,0.125,23,0,0,14,0,0.0,20,34,20,147.0,108.0,9,11,20,1309,0.4517017509788275,32.20623053796589
44,20,0,0,0,9.999999999999998,20,10.0,9.045279923973547,4,9.0,34.654789481325366,45,34.888888888888886,40.00000000000001,11,40.0,0.4,143788,0.0,0.125,25,0,0,11,0,0.0,21,32,19,147.0,123.0,9,11,19,2246,0.4514892064034939,32.657719744369395
45,19,0,0,0,10.0,20,10.0,9.04310183166935,2,9.0,34.79839670195118,15,37.66666666666666,40.00000000000001,20,40.0,0.3666666666666667,143976,0.0,0.125,28,0,0,7,0,0.0,23,30,19,129.0,108.0,8,11,19,1583,1.0231080930680037,33.68082783743739
46,19,0,0,0,10.0,20,10.0,9.04091502254673,2,9.0,35.10347435254174,35,37.57142857142857,40.00000000000001,20,40.0,0.3666666666666667,142964,0.0,0.125,31,0,0,7,0,0.0,21,28,19,126.0,111.0,7,12,19,2333,0.4184484649449587,34.09927630238235
47,19,0,0,0,10.0,20,10.0,9.036769404956532,4,9.0,34.63112225878172,40,31.25,40.0,20,40.0,0.4,141620,0.0,0.125,30,0,0,7,0,0.0,22,29,19,129.0,93.0,8,11,19,2286,0.5119433533400297,34.61121965572238
48,19,0,0,0,10.0,20,10.0,9.033048753269721,4,9.0,34.471788549691574,25,32.6,40.0,20,40.0,0.4,141326,0.0,0.125,28,0,0,7,0,0.0,26,33,20,147.0,91.0,9,10,20,1851,0.4326956700533629,35.043915325775735
49,20,0,0,0,10.0,20,10.0,9.029708560630043,4,9.0,34.758532006793324,30,37.5,40.0,20,40.0,0.4,140722,0.0,0.125,30,0,0,5,0,0.0,29,34,17,144.0,111.0,8,12,17,2161,0.3785328306257725,35.422448156401515
50,17,0,0,0,10.0,20,10.0,9.025425664891346,6,9.0,35.12463871460527,45,37.444444444444436,40.0,20,40.0,0.43333333333333335,139044,0.0,0.125,36,0,0,0,0,0.0,31,31,18,126.0,90.0,7,10,18,2739,0.3538741916418076,35.77632234804332
51,18,0,0,0,10.000000000000002,20,10.0,9.022972481410475,4,9.0,35.32719382221367,30,37.333333333333336,40.0,20,40.0,0.4,138553,0.0,0.125,32,0,0,4,0,0.0,26,30,19,126.0,93.0,7,11,19,2156,0.3586340006440878,36.1349563486874
52,19,0,0,0,10.000000000000002,20,10.0,9.020748172722614,4,9.0,35.020457964043935,15,29.0,40.0,20,40.0,0.4,138704,0.0,0.125,26,0,0,10,0,0.0,22,32,22,132.0,105.0,9,10,22,1471,0.3293671626597643,36.46432351134717
53,22,0,0,0,10.000000000000002,20,10.0,9.017074345689009,8,9.0,35.123745278736855,10,38.0,40.0,20,40.0,0.4666666666666666,138947,0.0,0.125,29,0,0,3,0,0.0,28,31,23,144.0,132.0,8,14,23,1452,0.3783277161419392,36.84265122748912
54,23,0,0,0,10.000000000000002,20,10.0,9.015545155777508,4,9.0,35.32368043448525,25,37.4,40.0,20,40.0,0.4,138823,0.0,0.125,30,0,0,1,0,0.0,30,31,24,147.0,132.0,9,14,24,1971,0.4081399217247963,37.2507911492139
55,24,0,0,0,10.000000000000002,20,10.0,9.014138233828877,4,9.0,34.99230914029394,15,29.33333333333333,40.0,20,40.0,0.4,138997,0.0,0.125,27,0,0,2,0,0.0,31,33,21,150.0,131.0,10,14,21,1476,0.3764196801930666,37.62721082940698
56,21,0,0,0,10.000000000000002,20,10.0,9.012846380527881,4,9.0,35.14716748357997,15,37.66666666666666,40.0,20,40.0,0.4,139143,0.0,0.125,30,0,0,2,0,0.0,31,33,19,153.0,105.0,11,10,19,1601,0.39118201471865177,38.018392844125636
57,19,0,0,0,10.000000000000002,20,10.0,9.012225766441224,2,9.0,34.57644866725291,40,31.25,39.99999999999999,20,40.0,0.3666666666666667,137991,0.0,0.125,33,0,0,2,0,0.0,30,32,18,147.0,90.0,9,10,18,2268,0.3671605922281742,38.385553436353796
58,18,0,0,0,10.000000000000002,20,10.0,9.011602940895516,2,9.0,34.583243176114365,40,34.625,39.99999999999999,20,40.0,0.3666666666666667,136654,0.0,0.125,33,0,0,0,0,0.0,31,31,18,126.0,93.0,7,11,18,2403,0.3427863474935293,38.728339783847325
59,18,0,0,0,10.000000000000002,20,10.0,9.010981351487453,2,9.0,34.79365384303399,20,37.5,39.99999999999999,20,40.0,0.3666666666666667,136522,0.0,0.125,28,0,0,0,0,0.0,32,32,19,126.0,93.0,7,11,19,1768,0.3319460302591324,39.06028581410647
60,19,0,0,0,10.000000000000002,20,10.0,9.009813117082533,4,9.0,34.88018036960124,55,35.272727272727266,39.99999999999999,7,40.0,0.4,133366,0.0,0.125,28,0,0,0,0,0.0,30,30,20,126.0,111.0,7,12,20,2456,0.3439932484179735,39.40427906252444
61,20,0,0,0,10.000000000000002,20,10.0,9.008335232068868,6,9.0,35.184947437191354,35,37.57142857142857,39.99999999999999,0,,0.43333333333333335,131608,0.0,0.125,22,0,0,0,0,0.0,31,31,19,144.0,126.0,8,12,19,1569,0.3758393153548241,39.780118377879255
62,19,0,0,0,10.000000000000002,20,10.0,9.006814754243981,8,9.0,35.435702910268624,35,37.42857142857143,39.99999999999999,6,40.0,0.4666666666666666,130171,0.0,0.125,26,0,0,6,0,0.0,27,33,21,144.0,123.0,8,11,21,1822,0.3897139821201563,40.169832359999425
63,21,0,0,0,10.0,20,10.0,9.005915517773689,6,9.0,35.63429172519689,30,37.5,39.99999999999999,9,40.0,0.43333333333333335,129308,0.0,0.125,26,0,0,5,0,0.0,23,28,21,144.0,128.0,8,13,21,1739,0.3796024676412344,40.549434827640646
64,21,0,0,0,10.0,20,10.0,9.0053887955399,4,9.0,35.83323902558454,35,37.42857142857143,39.99999999999999,6,40.0,0.4,127957,0.0,0.125,23,0,0,4,0,0.0,28,32,22,150.0,109.0,10,11,22,1786,0.5293421987444162,41.07877702638507
65,22,0,0,0,10.0,20,10.0,9.0053887955399,0,,35.926418054938715,20,37.25,39.99999999999999,10,40.0,0.3333333333333333,127567,0.0,0.125,20,0,0,0,0,0.0,32,32,21,147.0,127.0,9,13,21,1345,0.4174787066876888,41.49625573307276
66,21,0,0,0,10.0,20,10.0,9.004903656302846,4,9.0,35.421518163836325,55,32.90909090909091,39.99999999999999,11,40.0,0.4,124418,0.0,0.125,30,0,0,6,0,0.0,15,21,19,144.0,129.0,8,13,19,2486,0.3978765942156315,41.89413232728839
67,19,0,0,0,10.000000000000002,20,10.0,9.004457746002368,4,9.0,35.63931354969365,40,37.25,39.99999999999999,13,40.0,0.4,122877,0.0,0.125,31,0,0,6,0,0.0,13,19,21,144.0,123.0,8,11,21,2246,0.39664396457374096,42.29077629186214
68,21,0,0,0,10.0,20,10.0,9.004048675690107,4,9.0,35.789105565766135,25,37.6,39.99999999999999,20,40.0,0.4,122553,0.0,0.125,31,0,0,6,0,0.0,15,21,20,147.0,110.0,9,12,20,1976,0.3632803428918123,42.654056634753935
69,20,0,0,0,10.0,20,10.0,9.003511598994006,6,9.0,35.91514917580877,25,37.4,39.99999999999999,11,40.0,0.43333333333333335,121825,0.0,0.125,27,0,0,0,0,0.0,9,9,21,147.0,123.0,9,11,21,1629,0.3806069847196341,43.034663619473584
70,21,0,0,0,10.0,20,10.0,9.003511598994006,0,,36.06487047540827,30,37.5,39.99999999999999,10,40.0,0.3333333333333333,121020,0.0,0.125,22,0,0,1,0,0.0,7,8,20,144.0,129.0,8,13,20,1725,0.3768357057124376,43.411499325186014
71,20,0,0,0,10.0,20,10.0,9.003347148733596,2,9.0,35.519184809904985,50,32.4,39.99999999999999,16,40.0,0.3666666666666667,118578,0.0,0.125,29,0,0,2,0,0.0,7,9,22,147.0,108.0,9,11,22,2478,0.4429331608116627,43.85443248599768
72,22,0,0,0,10.0,20,10.0,9.00303165093657,4,9.0,35.589205504872496,15,37.0,39.99999999999999,20,40.0,0.4,118632,0.0,0.125,27,0,0,2,0,0.0,7,9,21,147.0,127.0,9,13,21,1591,0.358104582875967,44.212537068873644
73,21,0,0,0,10.0,20,10.0,9.002620047301411,6,9.0,35.478724127516045,45,34.77777777777778,40.0,20,40.0,0.43333333333333335,116989,0.0,0.125,34,0,0,1,0,0.0,7,8,20,144.0,129.0,8,13,20,2619,0.942523216828704,45.155060285702355
74,20,0,0,0,10.0,20,10.0,9.002181302376359,8,9.0,35.643188982516705,25,37.6,40.0,20,40.0,0.4666666666666666,116682,0.0,0.125,31,0,0,2,0,0.0,6,8,19,144.0,125.0,8,12,19,2012,0.3208327256143093,45.47589301131665
75,19,0,0,0,10.0,20,10.0,9.001914183112914,6,9.0,35.817152961899474,30,37.5,40.0,20,40.0,0.43333333333333335,116259,0.0,0.125,32,0,0,1,0,0.0,6,7,20,126.0,111.0,7,12,20,2179,0.31531323678791523,45.79120624810457
76,20,0,0,0,10.0,20,10.0,9.001754988004212,4,9.0,35.94350355973896,25,37.4,40.0,20,40.0,0.4,116040,0.0,0.125,31,0,0,1,0,0.0,5,6,18,108.0,101.0,6,14,18,1971,0.251518489792943,46.04272473789752
77,18,0,0,0,10.0,20,10.0,9.001677482638774,2,9.0,36.06216218471109,25,37.4,40.0,20,40.0,0.3666666666666667,115758,0.0,0.125,31,0,0,0,0,0.0,5,5,18,90.0,84.0,5,13,18,1953,0.2216204982250929,46.26434523612261
78,18,0,0,0,10.0,20,10.0,9.001599018950749,2,9.0,36.15925426065748,20,37.5,40.00000000000001,20,40.0,0.3666666666666667,115626,0.0,0.125,28,0,0,2,0,0.0,3,5,18,75.0,69.0,5,13,18,1768,0.1927486713975668,46.45709390752018
79,18,0,0,0,10.0,20,10.0,9.001520020665193,2,9.0,35.90864629127781,35,34.0,40.00000000000001,20,40.0,0.3666666666666667,114644,0.0,0.125,30,0,0,2,0,0.0,3,5,17,60.0,54.0,5,13,17,2208,0.15122024342417714,46.608314150944345
80,17,0,0,0,10.0,20,10.0,9.001369650616944,4,9.0,35.982964309708365,10,38.0,40.00000000000001,9,40.0,0.4,114460,0.0,0.125,23,0,0,0,0,0.0,2,2,15,36.0,45.0,2,15,15,976,0.10317791998386383,46.71149207092822
81,15,0,0,0,10.0,20,10.0,9.001298297404514,2,9.0,36.059580363953906,10,38.0,40.0,11,40.0,0.3666666666666667,114473,0.0,0.125,18,0,0,0,0,0.0,1,1,11,3.0,42.0,1,14,11,1038,0.05189276859164238,46.763384839519865
82,11,0,0,0,10.0,20,10.0,9.001227258342793,2,9.0,35.303649195344256,30,29.33333333333333,40.0,13,40.0,0.3666666666666667,113571,0.0,0.125,24,0,0,2,0,0.0,0,2,8,6.0,27.0,2,9,8,1618,0.03799949958920479,46.801384339109056
83,8,0,0,0,10.0,20,10.0,9.0010942095291,4,9.0,35.303649195344256,0,,40.0,20,40.0,0.4,114087,0.0,0.125,25,0,0,1,0,0.0,0,1,5,3.0,21.0,1,7,5,1036,0.02582979761064053,46.827214136719704
84,5,0,0,0,10.0,0,,9.001032050603317,2,9.0,35.411397641907165,10,38.0,40.0,10,40.0,0.3666666666666667,114325,0.0,0.125,10,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,798,0.01434684731066227,46.84156098403037
85,2,0,0,0,10.0,0,,9.001032050603317,0,,35.411397641907165,0,,40.00000000000001,9,40.0,0.3333333333333333,114685,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,360,0.00878768227994442,46.85034866631031
86,0,0,0,0,10.0,0,,9.001032050603317,0,,35.411397641907165,0,,40.00000000000001,10,40.0,0.3333333333333333,115085,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,400,0.00523814931511879,46.85558681562543
