index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
232,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
168,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
303,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
261,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
144,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
126,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
294,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
136,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
106,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
426,T35,T40,1,1,9,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
69,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
67,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
147,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
256,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
111,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
416,T35,T40,1,1,9,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
406,T35,T40,1,1,9,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
433,T35,T41,1,1,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
60,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
443,T35,T22,1,12,12,-1,-1,1,03T35@1,05T22@2,17,-1,-1,-1,2
441,T35,T22,1,11,12,-1,-1,1,03T35@1,05T22@2,17,-1,-1,-1,2
194,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
263,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
154,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
248,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
412,T35,T40,1,1,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
15,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
269,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
112,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
425,T35,T41,2,10,12,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
469,T35,T22,2,9,14,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
216,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
283,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
76,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
411,T35,T22,2,8,14,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
96,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
32,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
400,T35,T41,2,10,14,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
284,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
6,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
90,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
479,T35,T41,2,1,13,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
78,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
478,T35,T40,2,2,9,2,-1,2,00T35@0,02T40@1,17,2,-1,-1,1
421,T35,T22,2,9,14,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
407,T35,T40,2,1,9,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
431,T35,T40,2,1,9,1,-1,1,00T35@0,02T40@1,17,2,-1,-1,1
22,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
491,T35,T22,2,11,12,-1,-1,2,03T35@1,05T22@2,17,-1,-1,-1,2
110,T41,OTHER,3,3,40,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
247,T41,OTHER,3,1,40,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
107,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
417,T35,T22,3,1,13,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
429,T35,T40,3,1,9,1,-1,1,01T35@0,02T40@1,17,3,-1,-1,1
420,T35,T41,3,10,12,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
424,T35,T41,3,10,12,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
84,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
64,T41,OTHER,3,1,40,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
184,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
114,T22,OTHER,3,2,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
1,T22,OTHER,3,1,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
158,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
280,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
494,T35,T41,3,1,13,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
507,T40,T22,3,5,37,3,-1,3,02T40@1,05T22@2,17,3,-1,-1,2
293,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
511,T35,T41,3,10,14,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
296,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
297,T22,OTHER,3,1,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
20,T22,OTHER,3,3,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
143,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
165,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
56,T22,OTHER,3,1,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
29,T22,OTHER,3,1,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
224,T41,OTHER,3,2,40,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
234,T22,OTHER,3,1,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
