index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,0,,0.0125,411302,0.0,0.0,7,0,0,0,0,0.0,537,537,0,0,0,0,0,0,200,0.05185302533209324,0.05185302533209324
1,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,0,,0.0125,411102,0.0,0.0,8,0,0,0,0,0.0,16,16,0,0,0,0,0,0,200,0.017309945076704025,0.06916297040879726
2,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,0,,0.0,410902,0.0,0.0,8,0,0,0,0,0.0,15,15,0,0,0,0,0,0,200,0.0148189514875412,0.08398192189633846
3,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,0,,0.0375,410702,0.0,0.0,7,0,0,0,0,0.0,16,16,0,0,0,0,0,0,200,0.014403019100427628,0.09838494099676608
4,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.0625,410035,0.0,0.0,15,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1480,0.015430325642228128,0.11381526663899423
5,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.025,409378,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1480,0.015399372205138206,0.12921463884413242
6,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.0625,408704,0.0,0.0,16,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1480,0.014528352767229082,0.1437429916113615
7,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.0375,408009,0.0,0.0,15,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1480,0.015778902918100357,0.15952189452946186
8,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.05,407342,0.0,0.0,16,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1480,0.016057312488555908,0.17557920701801774
9,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.05,406680,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1480,0.016097428277134895,0.19167663529515264
10,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.05,406017,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1480,0.016127105802297592,0.20780374109745026
11,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.025,405301,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1480,0.014536906033754347,0.2223406471312046
12,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.05,404551,0.0,0.0,15,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1480,0.016397356986999508,0.2387380041182041
13,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.05,403870,0.0,0.0,15,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1480,0.016582205891609192,0.2553202100098133
14,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.05,403206,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1480,0.016815103590488434,0.2721353136003017
15,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.025,402509,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1480,0.0169347245246172,0.2890700381249189
16,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.05,401749,0.0,0.0,15,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1480,0.014914041385054588,0.3039840795099735
17,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.05,401085,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1480,0.01739475317299366,0.3213788326829672
18,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.025,400435,0.0,0.0,14,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1480,0.017033180221915245,0.33841201290488243
19,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.05,399760,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1480,0.01744489185512066,0.3558569047600031
20,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.0625,399112,0.0,0.0,14,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1480,0.017708338797092438,0.3735652435570955
21,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.0625,398474,0.0,0.0,15,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1480,0.015345901250839232,0.3889111448079348
22,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.0625,397807,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1480,0.01867162249982357,0.4075827673077583
23,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.0375,397170,0.0,0.0,14,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1480,0.01898881420493126,0.4265715815126896
24,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.05,396441,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1480,0.018873456865549088,0.4454450383782387
25,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.05,395798,0.0,0.0,14,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1480,0.018948540091514587,0.4643935784697533
26,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.0375,395157,0.0,0.0,15,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1480,0.01530282758176327,0.4796964060515165
27,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.0375,394483,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1480,0.01939193718135357,0.4990883432328701
28,0,0,0,0,10.000000000000002,20,10.0,23.0,0,,32.0,0,,48.0,0,,64.0,20,64.0,0.05,393837,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1480,0.01922095194458961,0.5183092951774597
