index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
450,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
333,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
127,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
162,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
505,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
391,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
316,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
461,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
533,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
119,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
217,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
143,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
35,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
381,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
535,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
243,OTHER,T19,2,5,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
244,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
150,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
369,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
458,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
413,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
223,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
53,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
180,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
115,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
358,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
523,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
325,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
300,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
305,OTHER,T19,3,5,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
136,T20,OTHER,4,2,64,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
61,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
323,T19,OTHER,4,2,64,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
195,T20,OTHER,4,2,64,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
495,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
183,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
78,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
79,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
345,T19,OTHER,4,5,64,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
266,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
272,T19,OTHER,4,2,64,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
166,OTHER,T19,4,5,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
296,T19,OTHER,4,2,64,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
165,T20,OTHER,4,3,64,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
176,T20,OTHER,4,2,64,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
383,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
433,T19,OTHER,5,3,64,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
252,OTHER,T19,5,5,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
123,T20,OTHER,5,2,64,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
113,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
22,T20,OTHER,5,3,64,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
250,T19,OTHER,5,3,64,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
