index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
272,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
229,OTHER,T05,0,3,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
333,OTHER,T05,0,6,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
342,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
72,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
252,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
59,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
237,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
161,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
81,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
275,OTHER,T05,2,3,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
95,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
324,OTHER,T05,2,4,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
153,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
345,OTHER,T20,2,8,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
187,T20,OTHER,3,3,32,0,-1,-1,06T20@2,BUYER,0,3,-1,-1,3
97,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
87,T02,OTHER,3,5,32,0,-1,-1,05T02@2,BUYER,0,3,-1,-1,3
100,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
91,T02,OTHER,3,2,32,0,-1,-1,04T02@2,BUYER,0,3,-1,-1,3
132,OTHER,T05,3,6,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
301,T02,OTHER,3,2,32,0,-1,-1,08T02@2,BUYER,0,3,-1,-1,3
17,OTHER,T05,3,3,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
307,T02,OTHER,3,4,32,0,-1,-1,04T02@2,BUYER,0,3,-1,-1,3
204,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
217,T05,OTHER,3,4,32,0,-1,-1,07T05@2,BUYER,0,3,-1,-1,3
241,OTHER,T05,4,4,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
111,T20,OTHER,4,2,32,0,-1,-1,06T20@2,BUYER,0,4,-1,-1,3
49,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
348,T02,OTHER,4,4,32,0,-1,-1,08T02@2,BUYER,0,4,-1,-1,3
247,T02,OTHER,4,4,32,0,-1,-1,04T02@2,BUYER,0,4,-1,-1,3
142,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
123,T05,OTHER,4,3,32,0,-1,-1,07T05@2,BUYER,0,4,-1,-1,3
90,OTHER,T05,4,4,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
276,OTHER,T05,4,4,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
341,T02,OTHER,4,4,32,0,-1,-1,05T02@2,BUYER,0,4,-1,-1,3
40,T02,OTHER,4,3,32,0,-1,-1,05T02@2,BUYER,0,4,-1,-1,3
76,OTHER,T05,5,6,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
320,T05,OTHER,5,4,32,0,-1,-1,07T05@2,BUYER,0,5,-1,-1,3
62,T02,OTHER,5,2,32,0,-1,-1,04T02@2,BUYER,0,5,-1,-1,3
209,T02,OTHER,5,1,32,0,-1,-1,08T02@2,BUYER,0,5,-1,-1,3
279,OTHER,T20,5,6,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
298,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
98,T20,OTHER,5,2,32,0,-1,-1,06T20@2,BUYER,0,5,-1,-1,3
27,T02,OTHER,5,3,32,0,-1,-1,05T02@2,BUYER,0,5,-1,-1,3
281,OTHER,T20,5,6,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
121,T02,OTHER,5,4,32,0,-1,-1,04T02@2,BUYER,0,5,-1,-1,3
14,T20,OTHER,5,4,32,0,-1,-1,06T20@2,BUYER,0,5,-1,-1,3
66,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
198,OTHER,T05,6,3,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
2,T20,OTHER,6,2,32,0,-1,-1,06T20@2,BUYER,0,6,-1,-1,3
19,T02,OTHER,6,5,32,0,-1,-1,04T02@2,BUYER,0,6,-1,-1,3
291,T02,OTHER,6,1,32,0,-1,-1,04T02@2,BUYER,0,6,-1,-1,3
85,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
284,T02,OTHER,6,2,32,0,-1,-1,08T02@2,BUYER,0,6,-1,-1,3
186,OTHER,T20,6,5,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
70,T02,OTHER,6,4,32,0,-1,-1,08T02@2,BUYER,0,6,-1,-1,3
89,T05,OTHER,6,2,32,0,-1,-1,07T05@2,BUYER,0,6,-1,-1,3
264,OTHER,T05,6,6,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
77,T02,OTHER,6,4,32,0,-1,-1,05T02@2,BUYER,0,6,-1,-1,3
211,T02,OTHER,7,3,32,0,-1,-1,04T02@2,BUYER,0,7,-1,-1,3
309,T05,OTHER,7,3,32,0,-1,-1,07T05@2,BUYER,0,7,-1,-1,3
202,T02,OTHER,7,5,32,0,-1,-1,08T02@2,BUYER,0,7,-1,-1,3
232,OTHER,T05,7,6,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
60,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
197,T02,OTHER,7,5,32,0,-1,-1,05T02@2,BUYER,0,7,-1,-1,3
236,OTHER,T05,7,3,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
143,T20,OTHER,7,4,32,0,-1,-1,06T20@2,BUYER,0,7,-1,-1,3
177,OTHER,T05,7,2,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
332,OTHER,T20,7,6,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
118,T02,OTHER,8,4,32,0,-1,-1,04T02@2,BUYER,0,8,-1,-1,3
74,T05,OTHER,8,4,32,0,-1,-1,07T05@2,BUYER,0,8,-1,-1,3
139,T02,OTHER,8,2,32,0,-1,-1,04T02@2,BUYER,0,8,-1,-1,3
213,T20,OTHER,8,2,32,0,-1,-1,06T20@2,BUYER,0,8,-1,-1,3
50,T02,OTHER,8,4,32,0,-1,-1,05T02@2,BUYER,0,8,-1,-1,3
357,OTHER,T05,8,8,10,0,-1,-1,SELLER,01T05@0,0,8,-1,-1,0
293,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
295,T02,OTHER,8,4,32,0,-1,-1,08T02@2,BUYER,0,8,-1,-1,3
242,OTHER,T05,8,1,10,0,-1,-1,SELLER,01T05@0,0,8,-1,-1,0
280,OTHER,T20,8,5,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
63,OTHER,T20,8,4,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
300,T02,OTHER,9,3,32,0,-1,-1,08T02@2,BUYER,0,9,-1,-1,3
350,OTHER,T05,9,7,10,0,-1,-1,SELLER,01T05@0,0,9,-1,-1,0
269,T02,OTHER,9,3,32,0,-1,-1,08T02@2,BUYER,0,9,-1,-1,3
329,T05,OTHER,9,4,32,0,-1,-1,07T05@2,BUYER,0,9,-1,-1,3
283,T02,OTHER,9,1,32,0,-1,-1,04T02@2,BUYER,0,9,-1,-1,3
302,T02,OTHER,9,3,32,0,-1,-1,05T02@2,BUYER,0,9,-1,-1,3
107,OTHER,T20,9,5,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
306,T20,OTHER,9,3,32,0,-1,-1,06T20@2,BUYER,0,9,-1,-1,3
131,T20,OTHER,9,3,32,0,-1,-1,06T20@2,BUYER,0,9,-1,-1,3
352,OTHER,T20,9,2,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
46,OTHER,T20,9,5,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
28,OTHER,T05,9,1,10,0,-1,-1,SELLER,01T05@0,0,9,-1,-1,0
282,T05,OTHER,10,2,32,0,-1,-1,07T05@2,BUYER,0,10,-1,-1,3
154,T02,OTHER,10,4,32,0,-1,-1,05T02@2,BUYER,0,10,-1,-1,3
343,T02,OTHER,10,4,32,0,-1,-1,04T02@2,BUYER,0,10,-1,-1,3
349,OTHER,T05,10,4,10,0,-1,-1,SELLER,01T05@0,0,10,-1,-1,0
223,OTHER,T05,10,4,10,0,-1,-1,SELLER,01T05@0,0,10,-1,-1,0
277,OTHER,T20,10,4,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
230,OTHER,T20,10,5,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
231,OTHER,T20,10,3,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
263,T20,OTHER,10,5,32,0,-1,-1,06T20@2,BUYER,0,10,-1,-1,3
278,T02,OTHER,10,5,32,0,-1,-1,08T02@2,BUYER,0,10,-1,-1,3
289,T05,OTHER,11,4,32,0,-1,-1,07T05@2,BUYER,0,11,-1,-1,3
308,T02,OTHER,11,2,32,0,-1,-1,05T02@2,BUYER,0,11,-1,-1,3
224,OTHER,T05,11,2,10,0,-1,-1,SELLER,01T05@0,0,11,-1,-1,0
115,OTHER,T05,11,6,10,0,-1,-1,SELLER,01T05@0,0,11,-1,-1,0
149,OTHER,T05,11,7,10,0,-1,-1,SELLER,01T05@0,0,11,-1,-1,0
83,T02,OTHER,11,4,32,0,-1,-1,08T02@2,BUYER,0,11,-1,-1,3
245,T20,OTHER,11,1,32,0,-1,-1,06T20@2,BUYER,0,11,-1,-1,3
127,OTHER,T20,11,5,10,0,-1,-1,SELLER,00T20@0,0,11,-1,-1,0
171,T02,OTHER,11,4,32,0,-1,-1,04T02@2,BUYER,0,11,-1,-1,3
273,T02,OTHER,11,5,32,0,-1,-1,05T02@2,BUYER,0,11,-1,-1,3
160,OTHER,T20,12,3,10,0,-1,-1,SELLER,00T20@0,0,12,-1,-1,0
248,T02,OTHER,12,5,32,0,-1,-1,08T02@2,BUYER,0,12,-1,-1,3
195,OTHER,T05,12,5,10,0,-1,-1,SELLER,01T05@0,0,12,-1,-1,0
168,OTHER,T20,12,7,10,0,-1,-1,SELLER,00T20@0,0,12,-1,-1,0
174,T02,OTHER,12,5,32,0,-1,-1,04T02@2,BUYER,0,12,-1,-1,3
4,OTHER,T05,12,5,10,0,-1,-1,SELLER,01T05@0,0,12,-1,-1,0
323,T02,OTHER,12,2,32,0,-1,-1,05T02@2,BUYER,0,12,-1,-1,3
156,T05,OTHER,12,7,32,0,-1,-1,07T05@2,BUYER,0,12,-1,-1,3
96,T20,OTHER,12,1,32,0,-1,-1,06T20@2,BUYER,0,12,-1,-1,3
257,T20,OTHER,13,5,32,0,-1,-1,06T20@2,BUYER,0,13,-1,-1,3
296,OTHER,T20,13,5,10,0,-1,-1,SELLER,00T20@0,0,13,-1,-1,0
297,T02,OTHER,13,2,32,0,-1,-1,05T02@2,BUYER,0,13,-1,-1,3
219,OTHER,T20,13,2,10,0,-1,-1,SELLER,00T20@0,0,13,-1,-1,0
328,T02,OTHER,13,4,32,0,-1,-1,05T02@2,BUYER,0,13,-1,-1,3
125,OTHER,T05,13,2,10,0,-1,-1,SELLER,01T05@0,0,13,-1,-1,0
109,OTHER,T05,13,7,10,0,-1,-1,SELLER,01T05@0,0,13,-1,-1,0
53,T02,OTHER,13,3,32,0,-1,-1,04T02@2,BUYER,0,13,-1,-1,3
355,OTHER,T05,13,4,10,0,-1,-1,SELLER,01T05@0,0,13,-1,-1,0
119,T05,OTHER,13,1,32,0,-1,-1,07T05@2,BUYER,0,13,-1,-1,3
32,T02,OTHER,13,4,32,0,-1,-1,08T02@2,BUYER,0,13,-1,-1,3
30,T20,OTHER,13,1,32,0,-1,-1,06T20@2,BUYER,0,13,-1,-1,3
344,T05,OTHER,14,4,32,0,-1,-1,07T05@2,BUYER,0,14,-1,-1,3
9,OTHER,T05,14,6,10,0,-1,-1,SELLER,01T05@0,0,14,-1,-1,0
201,OTHER,T20,14,3,10,0,-1,-1,SELLER,00T20@0,0,14,-1,-1,0
311,T20,OTHER,14,1,32,0,-1,-1,06T20@2,BUYER,0,14,-1,-1,3
200,OTHER,T05,14,1,10,0,-1,-1,SELLER,01T05@0,0,14,-1,-1,0
120,T05,OTHER,14,3,32,0,-1,-1,07T05@2,BUYER,0,14,-1,-1,3
138,T02,OTHER,14,5,32,0,-1,-1,04T02@2,BUYER,0,14,-1,-1,3
56,OTHER,T05,14,4,10,0,-1,-1,SELLER,01T05@0,0,14,-1,-1,0
122,T02,OTHER,14,3,32,0,-1,-1,05T02@2,BUYER,0,14,-1,-1,3
178,OTHER,T20,14,6,10,0,-1,-1,SELLER,00T20@0,0,14,-1,-1,0
326,T02,OTHER,14,4,32,0,-1,-1,08T02@2,BUYER,0,14,-1,-1,3
166,OTHER,T20,15,3,10,0,-1,-1,SELLER,00T20@0,0,15,-1,-1,0
102,OTHER,T20,15,4,10,0,-1,-1,SELLER,00T20@0,0,15,-1,-1,0
94,T02,OTHER,15,2,32,0,-1,-1,04T02@2,BUYER,0,15,-1,-1,3
25,T02,OTHER,15,4,32,0,-1,-1,05T02@2,BUYER,0,15,-1,-1,3
155,T02,OTHER,15,5,32,0,-1,-1,08T02@2,BUYER,0,15,-1,-1,3
294,OTHER,T05,15,2,10,0,-1,-1,SELLER,01T05@0,0,15,-1,-1,0
152,OTHER,T05,15,4,10,0,-1,-1,SELLER,01T05@0,0,15,-1,-1,0
21,OTHER,T05,15,7,10,0,-1,-1,SELLER,01T05@0,0,15,-1,-1,0
65,T20,OTHER,15,3,32,0,-1,-1,06T20@2,BUYER,0,15,-1,-1,3
130,T05,OTHER,15,2,32,0,-1,-1,07T05@2,BUYER,0,15,-1,-1,3
71,T02,OTHER,15,4,32,0,-1,-1,04T02@2,BUYER,0,15,-1,-1,3
208,OTHER,T05,16,2,10,0,-1,-1,SELLER,01T05@0,0,16,-1,-1,0
86,OTHER,T20,16,6,10,0,-1,-1,SELLER,00T20@0,0,16,-1,-1,0
290,OTHER,T20,16,4,10,0,-1,-1,SELLER,00T20@0,0,16,-1,-1,0
285,T05,OTHER,16,5,32,0,-1,-1,07T05@2,BUYER,0,16,-1,-1,3
7,OTHER,T20,16,4,10,0,-1,-1,SELLER,00T20@0,0,16,-1,-1,0
41,T02,OTHER,16,2,32,0,-1,-1,08T02@2,BUYER,0,16,-1,-1,3
313,T02,OTHER,16,5,32,0,-1,-1,05T02@2,BUYER,0,16,-1,-1,3
57,T02,OTHER,16,2,32,0,-1,-1,04T02@2,BUYER,0,16,-1,-1,3
314,OTHER,T05,16,4,10,0,-1,-1,SELLER,01T05@0,0,16,-1,-1,0
113,T20,OTHER,16,2,32,0,-1,-1,06T20@2,BUYER,0,16,-1,-1,3
169,T02,OTHER,16,4,32,0,-1,-1,04T02@2,BUYER,0,16,-1,-1,3
321,OTHER,T20,17,3,10,0,-1,-1,SELLER,00T20@0,0,17,-1,-1,0
189,OTHER,T05,17,3,10,0,-1,-1,SELLER,01T05@0,0,17,-1,-1,0
58,T02,OTHER,17,5,32,0,-1,-1,05T02@2,BUYER,0,17,-1,-1,3
312,OTHER,T20,17,4,10,0,-1,-1,SELLER,00T20@0,0,17,-1,-1,0
356,T02,OTHER,17,5,32,0,-1,-1,04T02@2,BUYER,0,17,-1,-1,3
205,OTHER,T05,17,4,10,0,-1,-1,SELLER,01T05@0,0,17,-1,-1,0
