index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.03333333333333334,199352,0.0,0.0,5,0,0,0,0,0.0,359,359,0,0,0,0,0,0,200,0.04437900893390179,0.04437900893390179
1,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.1,199152,0.0,0.0,5,0,0,0,0,0.0,11,11,0,0,0,0,0,0,200,0.017021484673023224,0.06140049360692501
2,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.1,198952,0.0,0.0,5,0,0,0,0,0.0,11,11,0,0,0,0,0,0,200,0.016414068639278412,0.07781456224620342
3,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,20,32.0,0.05555555555555555,198620,0.0,0.0,11,0,0,0,0,0.0,11,11,0,0,0,0,0,0,840,0.01663810946047306,0.09445267170667647
4,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,20,32.0,0.1111111111111111,198280,0.0,0.0,11,0,0,0,0,0.0,10,10,0,0,0,0,0,0,840,0.017557283863425255,0.11200995557010174
5,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,20,32.0,0.12222222222222225,197934,0.0,0.0,11,0,0,0,0,0.0,11,11,0,0,0,0,0,0,840,0.017372185364365578,0.12938214093446732
6,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,20,32.0,0.1,197592,0.0,0.0,12,0,0,0,0,0.0,10,10,0,0,0,0,0,0,840,0.016204986721277237,0.14558712765574455
7,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,20,32.0,0.05555555555555555,197272,0.0,0.0,10,0,0,0,0,0.0,11,11,0,0,0,0,0,0,840,0.016623178496956825,0.16221030615270138
8,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,20,32.0,0.1111111111111111,196938,0.0,0.0,11,0,0,0,0,0.0,10,10,0,0,0,0,0,0,840,0.016785144805908203,0.17899545095860958
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,32.0,20,32.0,0.1111111111111111,196588,0.0,0.0,12,0,0,0,0,0.0,11,11,0,0,0,0,0,0,840,0.016230467706918716,0.1952259186655283
10,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,32.0,20,32.0,0.1,196268,0.0,0.0,10,0,0,0,0,0.0,10,10,0,0,0,0,0,0,840,0.01757149025797844,0.21279740892350674
11,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,32.0,20,32.0,0.08888888888888889,195932,0.0,0.0,10,0,0,0,0,0.0,11,11,0,0,0,0,0,0,840,0.016336645931005478,0.2291340548545122
12,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,32.0,20,32.0,0.10000000000000002,195612,0.0,0.0,9,0,0,0,0,0.0,11,11,0,0,0,0,0,0,840,0.01632789522409439,0.2454619500786066
13,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,32.0,20,32.0,0.12222222222222225,195270,0.0,0.0,12,0,0,0,0,0.0,10,10,0,0,0,0,0,0,840,0.016734309494495392,0.262196259573102
14,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,32.0,20,32.0,0.08888888888888888,194930,0.0,0.0,11,0,0,0,0,0.0,11,11,0,0,0,0,0,0,840,0.0168213602155447,0.2790176197886467
15,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,32.0,20,32.0,0.12222222222222225,194596,0.0,0.0,11,0,0,0,0,0.0,10,10,0,0,0,0,0,0,840,0.01715138368308544,0.2961690034717321
16,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,32.0,20,32.0,0.12222222222222225,194264,0.0,0.0,11,0,0,0,0,0.0,10,10,0,0,0,0,0,0,840,0.01747527532279491,0.31364427879452705
17,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,32.0,20,32.0,0.13333333333333333,193930,0.0,0.0,10,0,0,0,0,0.0,11,11,0,0,0,0,0,0,840,0.016601981595158573,0.33024626038968563
18,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,32.0,20,32.0,0.13333333333333336,193610,0.0,0.0,10,0,0,0,0,0.0,11,11,0,0,0,0,0,0,840,0.01688193716108799,0.3471281975507736
19,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,32.0,20,32.0,0.04444444444444445,193282,0.0,0.0,11,0,0,0,0,0.0,10,10,0,0,0,0,0,0,840,0.017927151173353195,0.3650553487241268
20,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,32.0,20,32.0,0.1,192947,0.0,0.0,11,0,0,0,0,0.0,11,11,0,0,0,0,0,0,840,0.01836892031133175,0.38342426903545856
21,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,32.0,20,32.0,0.07777777777777778,192591,0.0,0.0,12,0,0,0,0,0.0,11,11,0,0,0,0,0,0,840,0.017458654940128326,0.4008829239755869
22,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,32.0,20,32.0,0.08888888888888889,192256,0.0,0.0,11,0,0,0,0,0.0,10,10,0,0,0,0,0,0,840,0.018145475536584854,0.41902839951217175
23,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.0,0,,32.0,20,32.0,0.08888888888888888,191904,0.0,0.0,11,0,0,0,0,0.0,12,12,0,0,0,0,0,0,840,0.01831345446407795,0.4373418539762497
