index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
107,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
50,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
196,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
210,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
72,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
97,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
37,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
179,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
231,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
465,T12,T12,1,10,9,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
467,T02,T02,1,1,50,-1,-1,1,03T02@1,04T02@2,2,-1,-1,-1,2
451,T02,T12,1,1,1,-1,-1,1,03T02@1,05T12@2,2,-1,-1,-1,2
73,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
302,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
187,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
165,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
250,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
192,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
469,T02,T12,1,1,1,-1,-1,1,03T02@1,05T12@2,2,-1,-1,-1,2
52,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
253,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
475,T12,T12,1,10,14,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
494,T02,T12,1,1,1,-1,-1,1,03T02@1,05T12@2,2,-1,-1,-1,2
478,T12,T12,1,10,14,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
492,T12,T12,1,10,14,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
480,T12,T12,1,10,14,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
92,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
217,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
482,T02,T12,1,1,1,-1,-1,1,03T02@1,05T12@2,2,-1,-1,-1,2
259,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
59,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
