,balance,assets,bankrupt,agent_id,step
0,28446.0,90.0,False,00T29@0,0.0
1,27916.0,620.0,False,00T29@0,5.0
2,27396.0,1140.0000000000002,False,00T29@0,10.0
3,26926.0,1610.0000000000002,False,00T29@0,15.0
4,26476.0,2060.0000000000005,False,00T29@0,20.0
5,25996.0,2540.0000000000005,False,00T29@0,25.0
6,25536.0,3000.0000000000005,False,00T29@0,30.0
7,24966.0,3570.0,False,00T29@0,35.0
8,24346.0,4189.999999999999,False,00T29@0,40.0
9,23786.0,4750.0,False,00T29@0,45.0
10,23256.0,5280.0,False,00T29@0,50.0
11,22776.0,5760.000000000001,False,00T29@0,55.0
12,22346.0,6190.000000000001,False,00T29@0,60.0
13,21856.0,6680.0,False,00T29@0,65.0
14,21496.0,7040.0,False,00T29@0,70.0
15,20936.0,7600.0,False,00T29@0,75.0
16,20386.0,8150.0,False,00T29@0,80.0
17,19876.0,8660.0,False,00T29@0,85.0
18,28426.0,110.0,False,01T02@0,0.0
19,27956.0,580.0,False,01T02@0,5.0
20,27485.0,1060.0000000000002,False,01T02@0,10.0
21,26955.0,1590.0000000000002,False,01T02@0,15.0
22,26405.0,2140.0000000000005,False,01T02@0,20.0
23,25885.0,2660.0000000000005,False,01T02@0,25.0
24,25345.0,3200.0000000000005,False,01T02@0,30.0
25,24915.0,3630.0,False,01T02@0,35.0
26,24535.0,4009.9999999999986,False,01T02@0,40.0
27,24095.0,4450.0,False,01T02@0,45.0
28,23625.0,4920.0,False,01T02@0,50.0
29,23105.0,5440.000000000001,False,01T02@0,55.0
30,22535.0,6010.000000000001,False,01T02@0,60.0
31,22025.0,6520.0,False,01T02@0,65.0
32,21385.0,7160.0,False,01T02@0,70.0
33,20945.0,7600.0,False,01T02@0,75.0
34,20495.0,8098.91304347826,False,01T02@0,80.0
35,19829.0,8290.0,False,01T02@0,85.0
36,40307.0,0.0,False,02T12@1,0.0
37,40307.0,0.0,False,02T12@1,5.0
38,40307.0,0.0,False,02T12@1,10.0
39,40307.0,0.0,False,02T12@1,15.0
40,40307.0,0.0,False,02T12@1,20.0
41,40307.0,0.0,False,02T12@1,25.0
42,40307.0,0.0,False,02T12@1,30.0
43,40307.0,0.0,False,02T12@1,35.0
44,40307.0,0.0,False,02T12@1,40.0
45,40307.0,0.0,False,02T12@1,45.0
46,40307.0,0.0,False,02T12@1,50.0
47,40307.0,0.0,False,02T12@1,55.0
48,40307.0,0.0,False,02T12@1,60.0
49,40307.0,0.0,False,02T12@1,65.0
50,40307.0,0.0,False,02T12@1,70.0
51,40307.0,0.0,False,02T12@1,75.0
52,40307.0,0.0,False,02T12@1,80.0
53,40642.0,191.4895380971181,False,02T12@1,85.0
54,40307.0,0.0,False,03T02@1,0.0
55,40270.0,0.0,False,03T02@1,5.0
56,40230.0,26.30434782608696,False,03T02@1,10.0
57,40230.0,26.30434782608696,False,03T02@1,15.0
58,40230.0,26.30434782608696,False,03T02@1,20.0
59,40230.0,26.30434782608696,False,03T02@1,25.0
60,40230.0,26.30434782608696,False,03T02@1,30.0
61,40230.0,26.30434782608696,False,03T02@1,35.0
62,40230.0,26.30434782608696,False,03T02@1,40.0
63,40230.0,26.30434782608696,False,03T02@1,45.0
64,40230.0,26.30434782608696,False,03T02@1,50.0
65,40230.0,26.30434782608696,False,03T02@1,55.0
66,40230.0,26.30434782608696,False,03T02@1,60.0
67,40230.0,26.30434782608696,False,03T02@1,65.0
68,40230.0,26.30434782608696,False,03T02@1,70.0
69,40230.0,26.30434782608696,False,03T02@1,75.0
70,40230.0,26.30434782608696,False,03T02@1,80.0
71,40230.0,18.387017457585443,False,03T02@1,85.0
72,50793.0,0.0,False,04T12@2,0.0
73,50793.0,0.0,False,04T12@2,5.0
74,50793.0,0.0,False,04T12@2,10.0
75,50793.0,0.0,False,04T12@2,15.0
76,50793.0,0.0,False,04T12@2,20.0
77,50793.0,0.0,False,04T12@2,25.0
78,50793.0,0.0,False,04T12@2,30.0
79,50793.0,0.0,False,04T12@2,35.0
80,50793.0,0.0,False,04T12@2,40.0
81,50793.0,0.0,False,04T12@2,45.0
82,50793.0,0.0,False,04T12@2,50.0
83,50793.0,0.0,False,04T12@2,55.0
84,50793.0,0.0,False,04T12@2,60.0
85,50793.0,0.0,False,04T12@2,65.0
86,50793.0,0.0,False,04T12@2,70.0
87,50793.0,0.0,False,04T12@2,75.0
88,50793.0,0.0,False,04T12@2,80.0
89,50459.0,403.75,False,04T12@2,85.0
90,50793.0,0.0,False,05T12@2,0.0
91,50792.0,38.0,False,05T12@2,5.0
92,50928.0,0.0,False,05T12@2,10.0
93,50928.0,0.0,False,05T12@2,15.0
94,50928.0,0.0,False,05T12@2,20.0
95,50928.0,0.0,False,05T12@2,25.0
96,50928.0,0.0,False,05T12@2,30.0
97,50928.0,0.0,False,05T12@2,35.0
98,50928.0,0.0,False,05T12@2,40.0
99,50928.0,0.0,False,05T12@2,45.0
100,50928.0,0.0,False,05T12@2,50.0
101,50928.0,0.0,False,05T12@2,55.0
102,50928.0,0.0,False,05T12@2,60.0
103,50928.0,0.0,False,05T12@2,65.0
104,50928.0,0.0,False,05T12@2,70.0
105,50928.0,0.0,False,05T12@2,75.0
106,50928.0,0.0,False,05T12@2,80.0
107,50792.0,161.5,False,05T12@2,85.0
108,60923.0,0.0,False,06T02@3,0.0
109,60923.0,0.0,False,06T02@3,5.0
110,60695.0,121.125,False,06T02@3,10.0
111,60695.0,121.125,False,06T02@3,15.0
112,60695.0,121.125,False,06T02@3,20.0
113,60695.0,121.125,False,06T02@3,25.0
114,60695.0,121.125,False,06T02@3,30.0
115,60695.0,121.125,False,06T02@3,35.0
