index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000001,20,56.0,0.0,500171,0.0,0.0,23,0,0,35,0,0.0,21,56,57,555.0,66.0,35,22,57,1320,3.9764488041400914,105.16135914810002
25,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000001,20,56.0,0.0,499536,0.0,0.0,22,0,0,39,0,0.0,25,64,57,570.0,54.0,39,18,57,1320,8.498329887166621,113.65968903526665
26,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000001,20,56.0,0.0,498906,0.0,0.0,21,0,0,37,0,0.0,25,62,57,567.0,60.0,37,20,57,1320,8.43177142739296,122.09146046265958
27,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,55.99999999999999,20,56.0,0.0,498267,0.0,0.0,26,0,0,38,0,0.0,22,60,57,564.0,57.0,38,19,57,1320,4.413319647312164,126.50478010997178
28,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.0,20,56.0,0.0,497635,0.0,0.0,25,0,0,38,0,0.0,22,60,57,574.0,57.0,38,19,57,1320,11.981702845543625,138.48648295551536
29,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.0,20,56.0,0.0,496995,0.0,0.0,21,0,0,39,0,0.0,23,62,57,570.0,54.0,39,18,57,1320,9.343103161081672,147.82958611659706
30,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.0,20,56.0,0.0,496348,0.0,0.0,20,0,0,37,0,0.0,19,56,57,561.0,60.0,37,20,57,1320,4.682241698727012,152.5118278153241
31,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.0,20,56.0,0.0,495709,0.0,0.0,24,0,0,41,0,0.0,23,64,57,579.0,48.0,41,16,57,1320,9.936991296708584,162.44881911203262
32,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.0,20,56.0,0.0,495075,0.0,0.0,20,0,0,40,0,0.0,21,61,57,574.0,51.0,40,17,57,1320,12.093039439991115,174.54185855202374
33,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.0,20,56.0,0.0,494432,0.0,0.0,23,0,0,42,0,0.0,22,64,57,590.0,45.0,42,15,57,1320,12.268039444461465,186.80989799648526
34,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,55.99999999999999,20,56.0,0.0,493810,0.0,0.0,19,0,0,35,0,0.0,20,55,57,555.0,66.0,35,22,57,1320,5.166424281895162,191.9763222783804
35,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,55.99999999999999,20,56.0,0.0,493176,0.0,0.0,23,0,0,36,0,0.0,21,57,57,559.0,63.0,36,21,57,1320,7.016802640631795,198.9931249190122
36,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,55.99999999999999,20,56.0,0.0,492540,0.0,0.0,21,0,0,37,0,0.0,22,59,57,567.0,60.0,37,20,57,1320,10.973669128492476,209.9667940475046
37,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,55.99999999999999,20,56.0,0.0,491873,0.0,0.0,20,0,0,37,0,0.0,21,58,57,561.0,60.0,37,20,57,1320,5.512233819812536,215.4790278673172
38,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,55.99999999999999,20,56.0,0.0,491194,0.0,0.0,22,0,0,36,0,0.0,19,55,57,559.0,63.0,36,21,57,1320,7.929325629025698,223.4083534963429
39,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,55.99999999999999,20,56.0,0.0,490564,0.0,0.0,23,0,0,38,0,0.0,23,61,57,564.0,57.0,38,19,57,1320,5.913621358573438,229.3219748549164
40,57,0,0,0,9.999999999999998,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,55.99999999999999,20,56.0,0.0,489946,0.0,0.0,20,0,0,40,0,0.0,23,63,57,581.0,51.0,40,17,57,1320,16.604462871327993,245.9264377262444
41,57,0,0,0,9.999999999999998,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,55.99999999999999,20,56.0,0.0,489294,0.0,0.0,25,0,0,41,0,0.0,13,54,57,575.0,49.0,41,16,57,1320,8.123550396412611,254.04998812265688
42,57,0,0,0,9.999999999999998,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,55.99999999999999,20,56.0,0.0,488627,0.0,0.0,23,0,0,36,0,0.0,11,47,57,558.0,63.0,36,21,57,1320,6.03655257076025,260.0865406934172
43,57,0,0,0,9.999999999999998,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,55.99999999999999,20,56.0,0.0,487993,0.0,0.0,23,0,0,37,0,0.0,10,47,57,561.0,60.0,37,20,57,1320,6.169086894020437,266.25562758743763
44,57,0,0,0,9.999999999999998,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,55.99999999999999,20,56.0,0.0,487350,0.0,0.0,19,0,0,44,0,0.0,13,57,57,588.0,39.0,44,13,57,1320,13.300518121570349,279.556145709008
45,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,55.99999999999999,20,56.0,0.0,486689,0.0,0.0,22,0,0,36,0,0.0,9,45,57,558.0,63.0,36,21,57,1320,6.278152875602245,285.83429858461017
46,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,55.99999999999999,20,56.0,0.0,486058,0.0,0.0,22,0,0,42,0,0.0,0,42,57,583.0,45.0,42,15,57,1320,15.947640053927898,301.7819386385381
47,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,55.99999999999999,20,56.0,0.0,485428,0.0,0.0,21,0,0,42,0,0.0,0,42,57,586.0,45.0,42,15,57,1320,18.463208008557558,320.2451466470957
48,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.0,20,56.0,0.0,484771,0.0,0.0,21,0,0,34,0,0.0,0,34,57,555.0,69.0,34,23,57,1320,14.045983536168931,334.2911301832646
49,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.0,20,56.0,0.0,484137,0.0,0.0,20,0,0,34,0,0.0,0,34,57,552.0,69.0,34,23,57,1320,6.5585266053676605,340.84965678863233
50,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.0,20,56.0,0.0,483492,0.0,0.0,23,0,0,34,0,0.0,0,34,57,552.0,69.0,34,23,57,1320,6.851821172982454,347.70147796161467
51,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.0,20,56.0,0.0,482829,0.0,0.0,23,0,0,39,0,0.0,0,39,57,568.0,54.0,39,18,57,1320,9.611123433336617,357.31260139495134
52,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.0,20,56.0,0.0,482151,0.0,0.0,23,0,0,38,0,0.0,0,38,57,564.0,57.0,38,19,57,1320,7.129978204146028,364.44257959909737
53,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.0,20,56.0,0.0,481507,0.0,0.0,22,0,0,41,0,0.0,0,41,57,582.0,48.0,41,16,57,1320,17.983978619799014,382.4265582188964
54,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.0,20,56.0,0.0,480875,0.0,0.0,22,0,0,37,0,0.0,0,37,57,574.0,60.0,37,20,57,1320,20.89621697738767,403.322775196284
55,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.0,20,56.0,0.0,480240,0.0,0.0,23,0,0,35,0,0.0,0,35,57,558.0,74.0,35,22,57,1320,18.527912707999352,421.85068790428335
56,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000001,20,56.0,0.0,479598,0.0,0.0,24,0,0,39,0,0.0,0,39,57,567.0,54.0,39,18,57,1320,7.669661268591881,429.5203491728753
57,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000001,20,56.0,0.0,478968,0.0,0.0,22,0,0,38,0,0.0,0,38,57,565.0,57.0,38,19,57,1320,10.997954454272985,440.51830362714827
58,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000001,20,56.0,0.0,478322,0.0,0.0,24,0,0,40,0,0.0,0,40,57,576.0,51.0,40,17,57,1320,19.197349047288302,459.71565267443657
59,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000001,20,56.0,0.0,477704,0.0,0.0,20,0,0,39,0,0.0,0,39,57,568.0,54.0,39,18,57,1320,10.7604189645499,470.4760716389865
60,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000001,20,56.0,0.0,477072,0.0,0.0,21,0,0,37,0,0.0,0,37,57,561.0,60.0,37,20,57,1320,7.934110792353749,478.41018243134016
61,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000002,20,56.0,0.0,476453,0.0,0.0,20,0,0,39,0,0.0,0,39,57,570.0,54.0,39,18,57,1320,16.976593727245927,495.38677615858603
62,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000002,20,56.0,0.0,475820,0.0,0.0,20,0,0,37,0,0.0,0,37,57,562.0,60.0,37,20,57,1320,11.152979992330074,506.5397561509162
63,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000002,20,56.0,0.0,475172,0.0,0.0,23,0,0,35,0,0.0,0,35,57,555.0,66.0,35,22,57,1320,8.142434258013964,514.6821904089302
64,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000002,20,56.0,0.0,474524,0.0,0.0,21,0,0,38,0,0.0,0,38,57,568.0,57.0,38,19,57,1320,20.702367244288325,535.3845576532185
65,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000002,20,56.0,0.0,473869,0.0,0.0,21,0,0,44,0,0.0,0,44,57,588.0,39.0,44,13,57,1320,18.34663902781904,553.7311966810375
66,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000002,20,56.0,0.0,473250,0.0,0.0,19,0,0,42,0,0.0,0,42,57,576.0,45.0,42,15,57,1320,9.123519342392683,562.8547160234302
67,57,0,0,0,10.000000000000002,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000002,20,56.0,0.0,472624,0.0,0.0,21,0,0,35,0,0.0,0,35,57,561.0,66.0,35,22,57,1320,27.92949362099171,590.7842096444218
68,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000001,20,56.0,0.0,472009,0.0,0.0,21,0,0,40,0,0.0,0,40,57,575.0,51.0,40,17,57,1320,25.328110517933965,616.1123201623559
69,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000002,20,56.0,0.0,471365,0.0,0.0,25,0,0,38,0,0.0,0,38,57,569.0,57.0,38,19,57,1320,24.055041359737515,640.1673615220933
70,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000002,20,56.0,0.0,470703,0.0,0.0,25,0,0,35,0,0.0,0,35,57,558.0,66.0,35,22,57,1320,18.840725924819708,659.0080874469131
71,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000002,20,56.0,0.0,470073,0.0,0.0,22,0,0,41,0,0.0,0,41,57,573.0,48.0,41,16,57,1320,9.162990352138877,668.171077799052
72,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000002,20,56.0,0.0,469432,0.0,0.0,22,0,0,34,0,0.0,0,34,57,553.0,69.0,34,23,57,1320,12.484579736366868,680.6556575354189
73,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000001,20,56.0,0.0,468805,0.0,0.0,23,0,0,42,0,0.0,0,42,57,585.0,45.0,42,15,57,1320,23.686369260773066,704.3420267961918
74,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000001,20,56.0,0.0,468106,0.0,0.0,19,0,0,41,0,0.0,0,41,57,577.0,48.0,41,16,57,1320,20.191957959905267,724.5339847560973
75,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000001,20,56.0,0.0,467456,0.0,0.0,23,0,0,39,0,0.0,0,39,57,580.0,54.0,39,18,57,1320,27.96703089773655,752.5010156538337
76,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000001,20,56.0,0.0,466842,0.0,0.0,21,0,0,36,0,0.0,0,36,57,558.0,63.0,36,21,57,1320,9.89368655346334,762.3947022072971
77,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000001,20,56.0,0.0,466221,0.0,0.0,22,0,0,37,0,0.0,0,37,57,562.0,60.0,37,20,57,1320,13.170538930222392,775.5652411375195
78,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000002,20,56.0,0.01,465579,0.0,0.0,20,0,0,42,0,0.0,2,44,57,602.0,39.0,44,13,57,1320,32.14925535954535,807.7144964970648
79,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000002,20,56.0,0.01,464952,0.0,0.0,21,0,0,34,0,0.0,10,44,57,597.0,39.0,44,13,57,1320,24.99083050712943,832.7053270041941
80,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000001,20,56.0,0.01,464253,0.0,0.0,22,0,0,36,0,0.0,8,44,57,616.0,36.0,45,12,57,1320,43.29413441568613,875.9994614198804
81,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000001,20,56.0,0.0,463619,0.0,0.0,21,0,0,36,0,0.0,5,41,57,614.0,41.0,45,12,57,1320,40.242361212149255,916.2418226320295
82,57,0,0,0,10.0,20,10.0,26.30434782608696,0,,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000001,20,56.0,0.01,462972,0.0,0.0,19,0,0,28,0,0.0,6,34,57,585.0,51.0,40,17,57,1320,19.028755528852344,935.270578160882
83,57,0,0,0,10.0,20,10.0,22.64462809917356,7,1.0,31.32608695652174,0,,40.375,0,,47.0,0,,56.00000000000001,20,56.0,0.06999999999999999,462236,0.0,0.0,27,0,0,23,0,0.0,10,33,57,585.0,54.0,39,18,57,1327,20.82534741796553,956.0959255788476
84,57,0,0,0,10.0,20,10.0,20.8242220353238,4,1.0,31.66455696202532,6,34.0,40.375,0,,47.0,0,,56.00000000000001,20,56.0,0.11,461443,0.0,0.0,28,0,0,19,0,0.0,7,26,46,575.0,54.0,39,18,46,1528,17.02894720621407,973.1248727850616
85,46,0,0,0,10.0,0,,18.387017457585443,6,1.0,31.914923016186343,8,33.25,40.375,0,,47.0,0,,56.0,20,56.0,0.14,460705,0.0,0.0,23,0,0,12,0,0.0,5,17,46,456.0,42.0,32,14,46,1392,10.188160117715595,983.3130329027773
86,46,0,0,0,10.0,0,,15.708155828948689,8,1.0,32.0323352745678,20,32.3,40.225663716814154,2,37.0,47.0,0,,56.0,20,56.0,0.26,459314,0.0,0.0,27,0,0,7,0,0.0,4,11,46,455.0,51.0,29,17,46,1848,16.757921624928713,1000.070954527706
87,46,0,0,0,10.0,0,,15.104512013238326,2,1.0,32.093740580570035,4,33.0,41.3132118451025,12,45.0,47.0,0,,56.0,20,56.0,0.08,458826,0.0,0.0,20,0,0,11,0,0.0,1,12,46,456.0,42.0,32,14,46,1794,10.609837185591461,1010.6807917132975
88,46,0,0,0,10.0,0,,15.104512013238326,0,,32.093740580570035,0,,40.63161011635198,10,37.4,47.0,0,,56.0,20,56.0,0.01,458373,0.0,0.0,18,0,0,5,0,0.0,0,5,44,441.0,57.0,27,19,44,1494,9.826257780194284,1020.5070494934916
89,44,0,0,0,10.0,0,,15.104512013238326,0,,31.955838306344987,4,30.0,40.072808885705854,12,37.66666666666666,47.0,0,,56.00000000000001,20,56.0,0.04,457972,0.0,0.0,17,0,0,0,0,0.0,0,0,0,432.0,60.0,24,20,0,1692,9.551077291369436,1030.058126784861
