index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,0.31666666666666665,270660,0.0,0.0,9,0,0,245,0,0.0,534,779,88,0.0,0.0,0,0,88,200,0.4756691977381706,0.4756691977381706
1,88,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,0.31666666666666665,270460,0.0,0.0,9,0,0,20,0,0.0,33,53,80,666.0,558.0,37,51,80,200,1.5101919993758202,1.9858611971139908
2,80,0,0,0,10.0,20,10.0,19.0,15,22.0,29.5,5,43.0,38.0,0,,0.6666666666666666,270090,0.0,0.0,12,0,0,2,0,0.0,36,38,59,366.0,393.0,22,58,59,745,0.975201727822423,2.9610629249364138
3,59,0,0,0,10.0,20,10.0,18.237288135593218,5,10.0,31.95454545454545,10,43.0,38.0,20,38.0,0.4833333333333333,269832,0.0,0.0,17,0,0,4,0,0.0,28,32,33,270.0,226.0,15,44,33,1440,0.8003339022397995,3.761396827176213
4,33,0,0,0,10.0,20,10.0,19.65217391304348,9,28.0,33.810924369747895,10,43.0,38.0,15,38.0,0.65,269791,0.0,0.0,20,0,0,3,0,0.0,19,22,31,72.0,105.0,4,29,31,1452,0.426644466817379,4.188041293993591
5,31,0,0,0,10.0,20,10.0,23.63941423209949,80,26.425,36.03772943575799,20,42.0,38.0,15,38.0,0.8333333333333334,269122,0.0,0.0,23,0,0,3,0,0.0,21,24,32,111.0,66.0,7,24,32,3724,0.5506704226136208,4.738711716607213
6,32,0,0,0,10.0,20,10.0,23.50032309454194,34,23.0,36.393901990650775,29,37.206896551724135,38.0,9,38.0,1.0,268089,0.0,0.0,21,0,0,1,0,0.0,21,22,27,90.0,94.0,5,27,27,2403,0.7105002999305725,5.4492120165377855
7,27,0,0,0,10.0,20,10.0,24.035761056022107,19,28.0,37.360275087413825,20,41.5,38.0,10,38.0,1.0,268269,0.0,0.0,18,0,0,4,0,0.0,20,24,27,111.0,74.0,7,20,27,1942,0.5345797967165709,5.983791813254356
8,27,0,0,0,10.0,20,10.0,24.243547430518287,17,26.0,38.475224631394454,42,41.0,38.0,11,38.0,1.0,267197,0.0,0.0,19,0,0,2,0,0.0,22,24,26,129.0,72.0,8,19,26,2782,0.4683774039149285,6.452169217169285
9,26,0,0,0,10.000000000000002,20,10.0,24.940239252129285,63,26.53968253968254,40.30608025777625,95,42.68421052631579,38.0,9,38.0,1.0,261188,0.0,0.0,24,0,0,4,0,0.0,24,28,32,150.0,92.0,10,16,32,6269,0.4650712125003338,6.917240429669619
