index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,54.0,0,,68.0,0,,0.1,547500,0.0,0.0,6,0,0,60,0,0.0,347,407,212,0.0,0.0,0,0,212,200,14.311106152832508,14.311106152832508
1,212,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,26.857142857142854,4,14.0,35.1,5,18.0,48.51785714285714,11,26.09090909090909,68.0,0,,0.3,546209,0.0,0.0,12,0,0,21,0,0.0,110,131,143,2281.0,735.0,121,91,143,653,15.069350523874164,29.38045667670667
2,143,0,0,0,10.0,20,10.0,18.617021276595747,0,,26.857142857142854,0,,33.18103448275862,13,26.538461538461537,42.34313725490196,21,27.523809523809533,68.0,0,,0.3,543912,0.0,0.0,11,0,0,5,0,0.0,35,40,109,474.0,540.0,30,113,109,1123,13.04306422919035,42.42352090589702
3,109,0,0,0,10.0,20,10.0,18.41801385681293,1,10.0,26.857142857142854,0,,35.430412371134025,6,55.0,35.19854702219384,61,27.672131147540984,68.0,0,,0.25,535205,0.0,0.0,17,0,0,8,0,0.0,39,47,107,543.0,396.0,37,72,107,2228,14.449774164706467,56.8732950706035
4,107,0,0,0,10.0,20,10.0,20.122185876467192,13,25.23076923076923,25.87110187110187,4,15.0,37.44167523124358,6,55.0,33.380174600237304,71,30.492957746478872,68.0,0,,0.48,525052,0.0,0.0,22,0,0,5,0,0.0,33,38,89,495.0,340.0,27,80,89,3083,14.431426525115967,71.30472159571946
5,89,0,0,0,10.0,20,10.0,19.559165777326324,31,18.70967741935484,30.80992257860641,20,41.5,38.39005617370639,3,55.0,32.145862507982336,83,29.686746987951807,68.0,20,68.0,0.63,512215,0.0,0.0,27,0,0,3,0,0.0,26,29,83,343.0,249.0,19,70,83,5599,13.830172341316938,85.13489393703641
6,83,0,0,0,10.0,20,10.0,20.141686853334452,51,20.94117647058824,32.3317154761727,10,41.0,41.70230997067165,12,55.5,32.59220680352459,73,33.958904109589035,68.0,20,68.0,0.6900000000000001,502700,0.0,0.0,29,0,0,3,0,0.0,30,33,95,403.0,292.0,23,60,95,6183,12.180256865918635,97.31515080295506
7,95,0,0,0,10.0,20,10.0,20.141686853334452,0,,34.059270656042855,15,41.0,43.042129572535714,6,55.5,35.406029481097995,111,42.171171171171174,68.0,20,68.0,0.61,491459,0.0,0.0,24,0,0,5,0,0.0,30,35,82,390.0,307.0,24,71,82,7189,20.662276577204466,117.9774273801595
8,82,0,0,0,10.0,20,10.0,20.49342194669421,46,21.32608695652174,33.016273769030015,40,31.25,41.96637184050461,35,40.25714285714286,41.31033876578346,129,56.87596899224806,68.0,20,68.0,0.73,475035,0.0,0.0,30,0,0,6,0,0.0,32,38,73,449.0,213.0,26,56,73,12537,12.436311995610595,130.4137393757701
9,73,0,0,0,10.000000000000002,20,10.0,21.395405757867813,31,25.451612903225808,33.656069880393446,35,35.42857142857143,47.38904013358105,56,55.28571428571429,41.35054716782514,137,41.47445255474452,68.0,15,68.0,0.77,446394,0.0,0.0,37,0,0,1,0,0.0,35,36,76,474.0,237.0,25,48,76,12027,14.300160875543952,144.71390025131402
10,76,0,0,0,10.000000000000002,20,10.0,22.038832478308414,34,24.94117647058824,34.22639198885949,10,41.0,44.637039804882534,67,39.55223880597015,41.41717997355219,97,41.76288659793814,68.0,17,68.0,0.79,428814,0.0,0.0,30,0,0,6,2,1.8035714285714288,30,36,68,458.0,279.0,25,51,68,8979,20.74256808683276,165.45646833814683
11,68,0,0,1,10.000000000000002,20,10.0,22.28238409784255,21,24.23809523809524,36.14053614655122,51,40.490196078431374,44.832151411133054,3,56.0,42.063982807111714,9,80.8888888888889,68.0,15,68.0,0.77,439151,0.0,0.08333333333333333,19,0,0,2,13,282.9146987839971,29,31,62,389.0,168.0,22,46,62,4522,20.522329246625304,185.9787975847721
12,62,0,0,0,10.000000000000002,20,10.0,22.53041677000337,22,24.45454545454545,36.31305407125978,45,36.888888888888886,47.019413274494546,55,53.27272727272727,41.40934014808812,21,26.0,68.0,14,68.0,0.76,435459,0.0,0.08333333333333333,19,0,0,3,9,250.11340510484033,13,16,53,191.0,183.0,11,51,53,6826,19.226767675951127,205.20556526072326
13,53,0,0,0,10.000000000000002,20,10.0,22.33791828359447,10,19.0,36.442755622306215,5,41.0,47.135642606042644,28,47.92857142857143,43.989432664832876,56,65.35714285714286,68.0,16,68.0,0.79,429946,0.0,0.08333333333333333,17,0,0,4,5,449.3888151126272,14,18,47,154.0,146.0,9,44,47,6685,13.132524851709606,218.33809011243287
14,47,0,0,0,10.000000000000002,20,10.0,22.851400199060173,32,25.5,37.702981446086184,57,41.29824561403509,47.25353895531002,3,55.0,46.03444166033228,39,70.56410256410257,68.0,14,68.0,0.78,426831,0.0,0.08333333333333333,20,0,0,3,6,577.1667859147026,15,18,60,134.0,115.0,8,39,60,7239,13.155804311856627,231.49389442428944
