,balance,assets,bankrupt,agent_id,step
0,24881.0,100.0,False,00T20@0,0.0
1,24578.0,545.5916577732634,False,00T20@0,5.0
2,24492.0,828.3494923047757,False,00T20@0,10.0
3,24732.0,944.2334263932972,False,00T20@0,15.0
4,25087.0,965.9638574441859,False,00T20@0,20.0
5,25422.0,1008.5628577118136,False,00T20@0,25.0
6,25737.0,1072.692419368098,False,00T20@0,30.0
7,26162.0,1028.4661354722398,False,00T20@0,35.0
8,26517.0,1055.6312320097386,False,00T20@0,40.0
9,26832.0,1123.8187177002324,False,00T20@0,45.0
10,27147.0,1192.6951791775875,False,00T20@0,50.0
11,27442.0,1282.012028427415,False,00T20@0,55.0
12,27857.0,1251.6015107930389,False,00T20@0,60.0
13,28202.0,1291.3565665764265,False,00T20@0,65.0
14,28577.0,1301.2110333195242,False,00T20@0,70.0
15,28932.0,1331.1247825560922,False,00T20@0,75.0
16,29187.0,1461.0737420774396,False,00T20@0,80.0
17,29355.0,1520.0,False,00T20@0,85.0
18,28865.0,2010.0,False,00T20@0,90.0
19,28865.0,2010.0,False,00T20@0,95.0
20,24881.0,190.0,False,01T22@0,0.0
21,24739.0,841.4849626477057,False,01T22@0,5.0
22,26166.0,220.38832478308416,False,01T22@0,10.0
23,27033.0,226.9260293258856,False,01T22@0,15.0
24,26513.0,1302.8781924180878,False,01T22@0,20.0
25,26013.0,2302.754292541761,False,01T22@0,25.0
26,25533.0,3227.266917795495,False,01T22@0,30.0
27,25423.0,3390.8565739725564,False,01T22@0,35.0
28,25423.0,3336.9934081850315,False,01T22@0,40.0
29,24943.0,4229.588797372323,False,01T22@0,45.0
30,24463.0,5104.913609117863,False,01T22@0,50.0
31,24003.0,5963.971204547358,False,01T22@0,55.0
32,23423.0,6983.1272662541305,False,01T22@0,60.0
33,22913.0,7935.283206990159,False,01T22@0,65.0
34,22373.0,8919.809595588984,False,01T22@0,70.0
35,21853.0,9886.084876240362,False,01T22@0,75.0
36,21433.0,10753.596589493709,False,01T22@0,80.0
37,20933.0,11702.285921971708,False,01T22@0,85.0
38,20423.0,12662.554819023404,False,01T22@0,90.0
39,20423.0,12752.608598433746,False,01T22@0,95.0
40,36534.0,0.0,False,02T22@1,0.0
41,36093.0,456.26414302862844,False,02T22@1,5.0
42,34908.0,2227.2461132587787,False,02T22@1,10.0
43,36584.0,1602.1315666978219,False,02T22@1,15.0
44,37858.0,1330.5069688529054,False,02T22@1,20.0
45,38861.0,872.4337057575679,False,02T22@1,25.0
46,40292.0,461.3556544119382,False,02T22@1,30.0
47,41207.0,0.0,False,02T22@1,35.0
48,41774.0,392.83384922835006,False,02T22@1,40.0
49,42252.0,393.4227471505751,False,02T22@1,45.0
50,43206.0,0.0,False,02T22@1,50.0
51,43289.0,396.51300761332965,False,02T22@1,55.0
52,43982.0,391.1595291708625,False,02T22@1,60.0
53,44844.0,392.9247656587551,False,02T22@1,65.0
54,45589.0,394.9907071729477,False,02T22@1,70.0
55,45832.0,393.8905872893361,False,02T22@1,75.0
56,46719.0,439.22534153608973,False,02T22@1,80.0
57,47294.0,40.12995328842865,False,02T22@1,85.0
58,47534.0,0.0,False,02T22@1,90.0
59,47569.0,0.0,False,02T22@1,95.0
60,36534.0,0.0,False,03T22@1,0.0
61,36469.0,445.0133862273484,False,03T22@1,5.0
62,37077.0,623.5900422244345,False,03T22@1,10.0
63,35987.0,1239.049919776405,False,03T22@1,15.0
64,36246.0,1042.8920419966119,False,03T22@1,20.0
65,36856.0,369.5994185260656,False,03T22@1,25.0
66,37306.0,380.1590235816725,False,03T22@1,30.0
67,37530.0,384.6329199859745,False,03T22@1,35.0
68,38394.0,0.0,False,03T22@1,40.0
69,38959.0,0.0,False,03T22@1,45.0
70,39233.0,404.2059529625456,False,03T22@1,50.0
71,40149.0,0.0,False,03T22@1,55.0
72,40474.0,0.0,False,03T22@1,60.0
73,40691.0,0.0,False,03T22@1,65.0
74,41498.0,0.0,False,03T22@1,70.0
75,41890.0,433.27964601826966,False,03T22@1,75.0
76,42405.0,199.64788251640442,False,03T22@1,80.0
77,43236.0,200.64976644214326,False,03T22@1,85.0
78,42986.0,0.0,False,03T22@1,90.0
79,42986.0,0.0,False,03T22@1,95.0
80,49961.0,0.0,False,04T17@2,0.0
