index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,45.0,0,,0.31666666666666665,269642,0.0,0.0,7,0,0,182,0,0.0,396,578,67,0.0,0.0,0,0,67,200,3.3731714636087418,3.3731714636087418
1,67,0,0,0,10.0,20,10.0,20.0,0,,23.71276595744681,49,16.10204081632653,45.0,0,,0.3333333333333333,265872,0.0,0.0,17,0,0,10,0,0.0,59,69,48,1024.0,261.0,54,13,48,989,2.7014461513608694,6.074617614969611
2,48,0,0,0,10.0,20,10.0,18.588888888888892,45,17.177777777777774,23.634345794392523,1,17.0,45.0,0,,0.3333333333333333,264701,0.0,0.0,13,0,0,6,0,0.0,33,39,14,436.0,165.0,23,25,14,990,1.0201905444264412,7.094808159396052
3,14,0,0,0,10.0,20,10.0,16.59532710280374,26,10.384615384615383,22.32883347073372,20,17.3,45.0,10,45.0,0.3333333333333333,262540,0.0,0.0,17,0,0,4,0,0.0,17,21,14,113.0,114.0,6,8,14,1266,1.9587938394397495,9.053601998835804
4,14,0,0,0,10.0,20,10.0,16.59532710280374,0,,22.11865701381509,3,16.0,45.0,4,45.0,0.3333333333333333,262184,0.0,0.0,10,0,0,4,0,0.0,18,22,14,113.0,114.0,6,8,14,428,0.7411122471094131,9.794714245945217
5,14,0,0,0,10.0,20,10.0,18.58569218870843,33,24.393939393939394,21.831740959222717,4,16.0,45.0,9,45.0,0.3333333333333333,261502,0.0,0.0,15,0,0,6,0,0.0,14,20,14,113.0,114.0,6,8,14,1474,0.8956340681761503,10.690348314121367
6,14,0,0,0,10.0,20,10.0,18.58569218870843,0,,21.53630171931376,5,17.0,45.0,11,45.0,0.3333333333333333,260930,0.0,0.0,12,0,0,4,0,0.0,17,21,14,113.0,114.0,6,8,14,780,0.7272883579134941,11.41763667203486
7,14,0,0,0,10.0,20,10.0,17.829843421360128,12,10.5,21.302456497681085,4,17.0,45.0,13,45.0,0.3333333333333333,259993,0.0,0.0,16,0,0,6,0,0.0,14,20,14,113.0,114.0,6,8,14,979,0.6956114992499352,12.113248171284795
8,14,0,0,0,10.0,20,10.0,18.998655048304602,27,24.0,20.079212153312646,18,15.333333333333336,45.0,10,45.0,0.3333333333333333,258619,0.0,0.0,15,0,0,4,0,0.0,17,21,14,113.0,114.0,6,8,14,1574,0.9498641397804022,13.063112311065195
9,14,0,0,0,10.000000000000002,20,10.0,20.852657673044483,26,30.0,20.079212153312646,0,,45.0,9,45.0,0.3333333333333333,258282,0.0,0.0,13,0,0,6,0,0.0,16,22,14,113.0,114.0,6,8,14,1385,0.7633118871599436,13.82642419822514
10,14,0,0,0,10.000000000000002,20,10.0,18.163335874280605,125,15.175999999999998,18.894767912284948,32,15.96875,45.0,4,45.0,0.3333333333333333,250575,0.0,0.0,20,0,0,4,0,0.0,17,21,12,113.0,114.0,6,8,12,2788,0.6757587976753712,14.502182995900512
11,12,0,0,0,10.000000000000002,20,10.0,18.445831913229803,20,21.8,18.517315737861594,13,15.615384615384615,44.99999999999999,6,45.0,0.3333333333333333,249509,0.0,0.0,14,0,0,4,0,0.0,15,19,12,94.0,111.0,5,7,12,1109,0.7584397587925196,15.260622754693033
12,12,0,0,0,10.000000000000002,20,10.0,18.84707516116839,26,22.423076923076927,18.11260647722232,19,15.947368421052632,44.99999999999999,13,45.0,0.3333333333333333,247816,0.0,0.0,16,0,0,5,0,0.0,15,20,14,94.0,111.0,5,7,14,1671,1.2774100769311192,16.53803283162415
13,14,0,0,0,10.000000000000002,20,10.0,18.19241006608024,20,10.6,17.98554152576484,14,17.0,45.0,6,45.0,0.3333333333333333,246334,0.0,0.0,15,0,0,5,0,0.0,15,20,14,113.0,114.0,6,8,14,920,1.2614030186086893,17.79943585023284
