,balance,assets,bankrupt,agent_id,step
0,29891.0,110.0,False,00T35@0,0.0
1,28122.0,540.0,False,00T35@0,5.0
2,23107.0,1030.0000000000002,False,00T35@0,10.0
3,18787.0,1470.0000000000002,False,00T35@0,15.0
4,16862.0,2030.0000000000007,False,00T35@0,20.0
5,14008.0,2610.0000000000005,False,00T35@0,25.0
6,12915.0,3070.0000000000005,False,00T35@0,30.0
7,10493.0,3570.0000000000005,False,00T35@0,35.0
8,10033.0,4030.0000000000014,False,00T35@0,40.0
9,9433.0,4630.0,False,00T35@0,45.0
10,8953.0,5109.999999999999,False,00T35@0,50.0
11,8513.0,5549.999999999999,False,00T35@0,55.0
12,8033.0,6029.999999999999,False,00T35@0,60.0
13,7463.0,6599.999999999997,False,00T35@0,65.0
14,7023.0,7039.999999999999,False,00T35@0,70.0
15,6473.0,7590.0,False,00T35@0,75.0
16,6013.0,8050.0,False,00T35@0,80.0
17,5583.0,8480.0,False,00T35@0,85.0
18,5053.0,9010.0,False,00T35@0,90.0
19,4467.0,9469.999999999998,False,00T35@0,95.0
20,4287.0,9650.0,False,00T35@0,100.0
21,29911.0,180.0,False,01T22@0,0.0
22,30559.0,385.9567672080433,False,01T22@0,5.0
23,31815.0,261.6333587428061,False,01T22@0,10.0
24,32257.0,571.6727913610638,False,01T22@0,15.0
25,33891.0,262.4946067434037,False,01T22@0,20.0
26,34484.0,461.5039251776692,False,01T22@0,25.0
27,35979.0,245.8871365819151,False,01T22@0,30.0
28,36795.0,0.0,False,01T22@0,35.0
29,36825.0,40.758456548158996,False,01T22@0,40.0
30,36425.0,855.927587511339,False,01T22@0,45.0
31,35905.0,1874.1305446671552,False,01T22@0,50.0
32,35345.0,2953.0919583711297,False,01T22@0,55.0
33,34825.0,3992.053372075105,False,01T22@0,60.0
34,34395.0,4941.01478577908,False,01T22@0,65.0
35,33835.0,6019.976199483054,False,01T22@0,70.0
36,33385.0,6988.93761318703,False,01T22@0,75.0
37,32845.0,8047.899026891004,False,01T22@0,80.0
38,32275.0,9136.86044059498,False,01T22@0,85.0
39,31805.0,10125.821854298954,False,01T22@0,90.0
40,31715.0,9471.945056049924,False,01T22@0,95.0
41,31525.0,9986.49448448194,False,01T22@0,100.0
42,42668.0,0.0,False,02T09@1,0.0
43,42668.0,0.0,False,02T09@1,5.0
44,42668.0,0.0,False,02T09@1,10.0
45,42668.0,0.0,False,02T09@1,15.0
46,42668.0,0.0,False,02T09@1,20.0
47,42668.0,0.0,False,02T09@1,25.0
48,42668.0,0.0,False,02T09@1,30.0
49,42668.0,0.0,False,02T09@1,35.0
50,42668.0,0.0,False,02T09@1,40.0
51,42668.0,0.0,False,02T09@1,45.0
52,42668.0,0.0,False,02T09@1,50.0
53,42668.0,0.0,False,02T09@1,55.0
54,42668.0,0.0,False,02T09@1,60.0
55,42668.0,0.0,False,02T09@1,65.0
56,42668.0,0.0,False,02T09@1,70.0
57,42668.0,0.0,False,02T09@1,75.0
58,42668.0,0.0,False,02T09@1,80.0
59,42668.0,0.0,False,02T09@1,85.0
60,42668.0,0.0,False,02T09@1,90.0
61,42128.0,963.5353258207016,False,02T09@1,95.0
62,43116.0,628.3337543639019,False,02T09@1,100.0
63,42668.0,0.0,False,03T35@1,0.0
64,37253.0,1932.9119876256768,False,03T35@1,5.0
65,31809.0,5340.020747038498,False,03T35@1,10.0
66,27208.0,7706.158719853066,False,03T35@1,15.0
67,18808.0,11862.14943832124,False,03T35@1,20.0
68,15035.0,13349.42835421332,False,03T35@1,25.0
69,4992.0,19538.689261623746,False,03T35@1,30.0
70,-9669.0,21056.682501127154,False,03T35@1,35.0
71,-38706.22222222222,21785.395024990983,True,03T35@1,40.0
72,-38706.22222222222,21785.395024990983,True,03T35@1,45.0
73,-38706.22222222222,21785.395024990983,True,03T35@1,50.0
74,-38706.22222222222,21785.395024990983,True,03T35@1,55.0
