index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,26.0,0,,38.0,0,,54.0,0,,70.0,0,,88.0,0,,0.0,684006,0.0,0.0,7,0,0,35,0,0.0,262,297,71,0.0,0.0,0,0,71,200,4.6985041964799175,4.6985041964799175
1,71,0,0,0,10.0,20,10.0,26.0,0,,36.448979591836725,4,19.0,54.0,0,,70.0,0,,88.0,0,,0.02,683618,0.0,0.0,8,0,0,41,0,0.0,18,59,56,846.0,207.0,47,24,56,276,8.299596609547732,12.99810080602765
2,56,0,0,0,10.0,20,10.0,26.0,0,,36.448979591836725,0,,54.0,0,,70.0,0,,88.0,0,,0.0,683418,0.0,0.0,5,0,0,17,0,0.0,21,38,58,468.0,89.0,26,30,58,200,4.599408810958267,17.597509616985914
3,58,0,0,0,10.0,20,10.0,26.0,0,,36.448979591836725,0,,54.24489795918368,4,57.0,70.0,0,,88.0,0,,0.04,683090,0.0,0.0,8,0,0,27,0,0.0,13,40,52,504.0,90.0,28,30,52,428,4.568717671558262,22.166227288544178
4,52,0,0,0,10.0,20,10.0,26.0,0,,36.448979591836725,0,,54.24489795918368,0,,70.0,0,,88.0,0,,0.0,682890,0.0,0.0,7,0,0,25,0,0.0,14,39,51,468.0,93.0,26,26,51,200,4.571155430749059,26.737382719293237
5,51,0,0,0,10.0,20,10.0,27.4,5,40.0,36.448979591836725,0,,54.24489795918368,0,,70.17021276595744,2,74.0,88.0,20,88.0,0.030000000000000006,681905,0.0,0.0,15,0,0,24,0,0.0,15,39,51,468.0,75.0,26,25,51,2308,5.069540994241834,31.80692371353507
6,51,0,0,0,10.0,20,10.0,28.46,5,38.0,38.43991853360488,5,56.0,54.24489795918368,0,,70.17021276595744,0,,88.0,20,88.0,0.0,680970,0.0,0.0,14,0,0,23,0,0.0,13,36,51,450.0,78.0,25,26,51,2430,4.453166749328375,36.26009046286345
7,51,0,0,0,10.0,20,10.0,29.414,5,38.0,38.43991853360488,0,,53.90019193857965,8,52.0,70.17021276595744,0,,87.99999999999999,17,88.0,0.09,679634,0.0,0.0,16,0,0,23,0,0.0,14,37,51,432.0,81.0,24,27,51,2302,4.738872077316046,40.99896254017949
8,51,0,0,0,10.0,20,10.0,30.472600000000003,5,40.0,38.43991853360488,0,,54.06523875024562,4,56.0,70.17021276595744,0,,87.99999999999999,17,88.0,0.04,678476,0.0,0.0,16,0,0,23,0,0.0,15,38,49,432.0,81.0,24,27,49,2120,5.809279169887304,46.808241710066795
9,49,0,0,0,10.000000000000002,20,10.0,31.225340000000006,5,38.0,38.43991853360488,0,,54.289338043667115,6,56.0,70.17021276595744,0,,88.0,12,88.0,0.06999999999999999,677558,0.0,0.0,15,0,0,24,0,0.0,13,37,49,468.0,69.0,26,23,49,1782,4.667482292279602,51.4757240023464
