index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
203,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
206,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
64,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
111,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
58,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
251,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
232,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
312,T41,T12,1,2,19,1,-1,1,02T41@1,04T12@2,17,1,-1,-1,2
317,T12,T12,1,10,28,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
343,T12,T12,1,10,19,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
19,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
340,T41,T12,1,9,26,-1,-1,1,05T41@2,07T12@3,17,-1,-1,-1,3
323,T12,T12,1,10,19,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
213,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
297,T41,T41,1,2,19,1,-1,1,02T41@1,05T41@2,17,1,-1,-1,2
326,T12,T12,1,10,27,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
147,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
2,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
1,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
243,OTHER,T41,1,6,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
348,T12,T12,1,10,29,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
324,T12,T12,2,10,19,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
44,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
207,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
334,T41,T12,2,10,14,-1,-1,1,01T41@0,03T12@1,17,-1,-1,-1,1
347,T12,T12,2,10,28,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
131,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
20,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
355,T12,T12,2,10,20,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
260,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
362,T12,T12,3,2,57,2,-1,2,04T12@2,07T12@3,17,3,-1,-1,3
43,OTHER,T41,3,5,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
360,T12,T12,3,2,57,2,-1,2,04T12@2,07T12@3,17,3,-1,-1,3
253,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
339,T41,T41,3,5,40,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
410,T12,T12,3,2,19,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
322,T12,T12,3,10,20,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
157,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
224,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
231,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
69,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
351,T41,T12,3,10,28,-1,-1,1,05T41@2,07T12@3,17,-1,-1,-1,3
338,T41,T12,4,10,20,-1,-1,1,02T41@1,04T12@2,17,-1,-1,-1,2
210,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
56,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
80,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
381,T12,T12,4,2,40,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
166,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
325,T12,T22,4,10,107,-1,-1,1,07T12@3,09T22@4,17,-1,-1,-1,4
237,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
