index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,29.0,0,,40.0,0,,57.0,0,,0.25,365384,0.0,0.0,8,0,0,0,0,0.0,413,413,132,0.0,0.0,0,0,132,200,10.919512774795294,10.919512774795294
1,132,0,0,0,10.0,20,10.0,15.0,0,,29.0,0,,36.4971098265896,128,35.26562500000001,57.0,0,,0.2,350736,0.0,0.0,29,0,0,12,0,0.0,137,149,70,1745.0,14.0,131,1,70,4714,7.651241026818753,18.570753801614046
2,70,0,0,0,10.0,20,10.0,17.037735849056602,8,28.5,21.25757575757576,21,4.666666666666667,36.192688759822346,137,35.846715328467155,57.0,0,,0.25,333561,0.0,0.0,39,0,0,4,0,0.0,80,84,39,878.0,35.0,67,3,39,5437,2.4453936275094748,21.016147429123517
3,39,0,0,0,10.0,20,10.0,18.150837988826808,6,27.0,13.004409171075835,54,3.9259259259259265,35.81065454657885,60,34.13333333333333,57.0,0,,0.25,326514,0.0,0.0,25,0,0,6,0,0.0,38,44,27,334.0,48.0,27,12,27,2622,2.692793268710375,23.708940697833896
4,27,0,0,0,10.0,20,10.0,18.150837988826808,0,,7.454407531315646,155,3.8,35.92135795740272,41,36.707317073170735,57.0,20,57.0,0.25,310800,0.0,0.0,36,0,0,3,0,0.0,38,41,28,309.0,16.0,25,2,28,3434,2.482280040159821,26.191220737993717
5,28,0,0,0,10.0,20,10.0,18.695937974043485,11,21.09090909090909,6.191711708497594,105,3.4095238095238094,35.79181638003757,59,35.135593220338976,57.0,20,57.0,0.25,298312,0.0,0.0,33,0,0,4,0,0.0,36,40,24,313.0,27.0,25,3,24,4003,2.1758339684456587,28.367054706439376
6,24,0,0,0,10.0,20,10.0,21.994621963046466,26,28.76923076923077,5.558208779092042,82,3.2195121951219514,35.51017596029408,21,31.190476190476193,57.0,20,57.0,0.25,291905,0.0,0.0,38,0,0,7,0,0.0,31,38,19,281.0,16.0,22,2,19,3007,1.86978742480278,30.23684213124216
7,19,0,0,0,10.0,20,10.0,23.588309118317824,24,28.33333333333333,5.555621407022191,106,5.547169811320754,35.966143745307775,53,38.62264150943396,57.0,20,57.0,0.25,280354,0.0,0.0,35,0,0,1,0,0.0,34,35,22,208.0,3.0,18,1,22,4655,1.7897370047867298,32.02657913602889
8,22,0,0,0,10.0,20,10.0,23.86559911148999,21,25.0,5.42296479272088,52,4.384615384615385,35.9500179045376,35,35.8,57.0,20,57.0,0.25,274683,0.0,0.0,36,0,0,3,0,0.0,34,37,24,247.0,18.0,20,2,24,3346,1.7231912072747946,33.74977034330368
9,24,0,0,0,10.000000000000002,20,10.0,24.194618018463174,48,24.85416666666667,4.818058393370575,83,1.8072289156626504,36.00487915936151,40,36.45,57.00000000000001,20,57.0,0.25,266251,0.0,0.0,38,0,0,4,0,0.0,35,39,22,269.0,16.0,22,2,22,4141,2.1562378779053692,35.90600822120905
10,22,0,0,0,10.000000000000002,20,10.0,24.525954020906802,19,26.78947368421053,4.593224311019788,90,3.4777777777777783,36.09462099765847,101,36.38613861386138,57.0,20,57.0,0.25,250694,0.0,0.0,44,0,0,2,0,0.0,34,36,25,215.0,32.0,18,4,25,5837,2.0692789498716597,37.975287171080716
11,25,0,0,0,10.000000000000002,20,10.0,25.215908864452388,63,26.682539682539684,4.486251384347522,98,3.9591836734693873,36.40950445039754,84,37.857142857142854,57.0,20,57.0,0.25,235525,0.0,0.0,43,0,0,6,0,0.0,32,38,23,249.0,19.0,22,3,23,6589,1.715731605887413,39.691018776968114
12,23,0,0,0,10.000000000000002,20,10.0,25.334220891597823,36,25.91666666666667,4.29017325520229,81,3.0246913580246915,36.45321606469012,32,37.03125,57.0,20,57.0,0.25,228496,0.0,0.0,30,0,0,3,0,0.0,36,39,19,238.0,6.0,21,2,19,3703,1.7575455401092768,41.4485643170774
