index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
288,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
381,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
267,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
405,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
222,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
157,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
246,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
244,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
432,T35,T23,1,4,31,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
463,T35,T23,1,4,31,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
462,T35,T23,1,4,38,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
418,T35,T23,1,5,40,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
69,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
459,T35,T23,1,10,31,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
443,T35,T23,1,7,35,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
294,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
454,T35,T23,1,5,35,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
447,T35,T23,1,6,38,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
422,T35,T23,1,1,33,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
448,T35,T23,1,2,37,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
420,T35,T23,1,8,31,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
513,T35,T23,1,7,40,1,-1,1,04T35@2,07T23@3,7,1,-1,-1,3
416,T35,T23,1,4,28,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
71,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
469,T35,T23,1,6,40,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
532,T35,T23,1,7,35,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
511,T35,T23,1,9,37,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
74,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
534,T35,T23,1,10,36,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
509,T35,T23,1,4,37,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
522,T35,T23,1,6,37,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
553,T35,T23,1,12,37,-1,-1,1,05T35@2,07T23@3,12,-1,-1,-1,3
9,OTHER,T09,1,5,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
491,T35,T23,1,6,36,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
406,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
440,T35,T23,1,7,37,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
22,OTHER,T09,1,5,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
449,T35,T23,1,6,31,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
431,T35,T23,2,9,28,1,-1,1,04T35@2,07T23@3,17,2,-1,-1,3
619,T35,T23,2,6,40,2,-1,2,04T35@2,06T23@3,9,2,-1,-1,3
526,T35,T23,2,6,39,1,-1,1,05T35@2,06T23@3,14,2,-1,-1,3
604,T23,T35,2,1,5,2,-1,2,03T23@1,05T35@2,15,2,-1,-1,2
599,T23,T35,2,1,1,2,-1,2,02T23@1,05T35@2,12,2,-1,-1,2
421,T35,T23,2,7,23,1,-1,1,04T35@2,07T23@3,17,2,-1,-1,3
550,T41,T23,2,10,28,-1,-1,1,01T41@0,03T23@1,14,-1,-1,-1,1
535,T35,T23,2,10,35,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
