index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
148,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
120,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
258,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
161,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
164,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
292,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
172,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
158,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
177,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
181,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
190,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
98,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
403,T23,T23,1,5,9,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
315,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
319,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
401,T23,T36,1,4,2,1,-1,1,05T23@2,06T36@3,9,1,-1,-1,3
69,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
264,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
321,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
384,T23,T23,1,3,43,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
224,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
153,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
291,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
249,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
408,T23,T23,1,6,45,1,-1,1,05T23@2,07T23@3,16,1,-1,-1,3
159,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
305,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
412,T23,T23,1,2,31,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
382,T23,T23,1,2,3,1,-1,1,05T23@2,07T23@3,16,1,-1,-1,3
194,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
426,T35,T23,2,1,29,2,-1,2,03T35@1,05T23@2,11,2,-1,-1,2
400,T23,T36,2,2,1,1,-1,1,05T23@2,06T36@3,9,2,-1,-1,3
102,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
394,T23,T36,2,8,9,1,-1,1,05T23@2,06T36@3,14,2,-1,-1,3
342,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
389,T23,T36,2,10,9,1,-1,1,05T23@2,06T36@3,13,2,-1,-1,3
385,T23,T23,2,4,13,1,-1,1,05T23@2,07T23@3,17,2,-1,-1,3
95,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
415,T23,T23,2,1,1,1,-1,1,05T23@2,07T23@3,9,2,-1,-1,3
380,T23,T23,2,2,29,1,-1,1,05T23@2,07T23@3,12,2,-1,-1,3
270,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
202,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
206,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
114,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
423,T35,T23,2,3,30,2,-1,2,02T35@1,05T23@2,13,2,-1,-1,2
433,T35,T23,2,2,28,2,-1,2,03T35@1,05T23@2,16,2,-1,-1,2
185,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
227,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
447,T35,T23,2,1,26,2,-1,2,03T35@1,05T23@2,14,2,-1,-1,2
449,T35,T23,2,1,30,2,-1,2,02T35@1,05T23@2,11,2,-1,-1,2
231,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
251,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
267,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
261,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
339,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
297,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
295,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
274,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
129,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
278,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
284,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
112,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
103,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
320,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
432,T35,T23,3,7,31,2,-1,2,03T35@1,05T23@2,9,3,-1,-1,2
195,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
3,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
445,T23,T23,3,7,26,2,-1,2,05T23@2,07T23@3,14,3,-1,-1,3
411,T23,T23,3,4,33,1,-1,1,05T23@2,07T23@3,12,3,-1,-1,3
414,T23,T23,3,6,34,1,-1,1,05T23@2,07T23@3,15,3,-1,-1,3
440,T23,T36,3,8,1,2,-1,2,05T23@2,06T36@3,7,3,-1,-1,3
8,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
429,T35,T23,3,9,24,2,-1,2,02T35@1,05T23@2,14,3,-1,-1,2
302,T36,OTHER,4,1,59,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
307,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
37,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
424,T35,T23,4,1,28,2,-1,2,02T35@1,05T23@2,14,4,-1,-1,2
46,T23,OTHER,4,2,59,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
219,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
48,T23,OTHER,4,4,59,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
311,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
92,T36,OTHER,4,2,59,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
91,T36,OTHER,4,1,59,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
402,T23,T23,4,2,14,1,-1,1,05T23@2,07T23@3,11,4,-1,-1,3
286,T23,OTHER,4,3,59,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
36,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
238,T36,OTHER,4,2,59,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
139,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
247,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
140,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
83,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
329,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
62,T23,OTHER,4,1,59,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
156,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
