index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,20.898097325382,10,10.8,59.0,12,59.0,0.125,326818,0.0,0.0,19,0,0,3,0,0.0,24,27,3,41.0,0,3,0,3,1016,0.11688345484435557,2.935294972732663
11,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,22.288064129309955,12,35.833333333333336,59.0,15,59.0,0.0,325883,0.0,0.0,30,0,0,3,0,0.0,21,24,3,29.0,0,3,0,3,1515,0.1396594401448965,3.07495441287756
12,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,23.60785231884045,31,28.548387096774192,59.0,14,59.0,0.0625,323045,0.0,0.0,26,0,0,2,0,0.0,22,24,3,42.0,0,3,0,3,1911,0.11899139173328875,3.1939458046108484
13,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,22.97553495203288,13,16.53846153846154,59.00000000000001,17,59.0,0.025,322071,0.0,0.0,27,0,0,2,0,0.0,23,25,3,42.0,0,3,0,3,1418,0.11367551796138288,3.3076213225722317
14,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,21.3877530534041,25,13.08,59.0,14,59.0,0.125,319982,0.0,0.0,27,0,0,4,0,0.0,24,28,2,39.0,0,3,0,2,1353,0.10790222696959972,3.415523549541831
15,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,21.44246866640653,3,24.0,59.00000000000001,14,59.0,0.075,319714,0.0,0.0,19,0,0,2,0,0.0,25,27,2,24.0,0,2,0,2,1098,0.09631612151861192,3.5118396710604434
16,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,21.091865031508,13,17.615384615384613,59.00000000000001,16,59.0,0.075,318714,0.0,0.0,25,0,0,3,0,0.0,20,23,2,27.0,0,2,0,2,1373,0.1208900436758995,3.6327297147363424
17,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,20.81332606460812,13,18.076923076923077,59.00000000000002,13,59.0,0.075,317790,0.0,0.0,21,0,0,2,0,0.0,19,21,2,23.0,0,2,0,2,1202,0.11384700611233713,3.74657672084868
18,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,22.285433486537176,9,43.0,59.00000000000002,17,59.0,0.0,316984,0.0,0.0,20,0,0,2,0,0.0,24,26,2,28.0,0,2,0,2,1590,0.1223908830434084,3.868967603892088
19,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,20.50717720300295,12,2.4166666666666665,59.00000000000002,13,59.0,0.125,315789,0.0,0.0,24,0,0,2,0,0.0,21,23,2,30.0,0,2,0,2,996,0.11191504076123238,3.98088264465332
20,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,20.50717720300295,0,,59.00000000000001,12,59.0,0.0125,315274,0.0,0.0,19,0,0,2,0,0.0,23,25,2,20.0,0,2,0,2,908,0.09660322032868862,4.077485864982009
21,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,19.196615486764635,16,9.3125,59.00000000000001,11,59.0,0.125,313749,0.0,0.0,23,0,0,3,0,0.0,20,23,1,27.0,0,2,0,1,998,0.10293144918978214,4.180417314171791
22,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,19.196615486764635,0,,59.00000000000002,17,59.0,0.0,313826,0.0,0.0,21,0,0,4,0,0.0,23,27,1,19.0,0,1,0,1,1203,0.05622864700853825,4.236645961180328
23,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,17.083497086325398,23,5.782608695652174,59.00000000000002,20,59.0,0.125,312208,0.0,0.0,25,0,0,0,0,0.0,23,23,1,13.0,0,1,0,1,1513,0.0699409693479538,4.306586930528283
24,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,17.203709708564112,1,33.0,59.00000000000001,20,59.0,0.1,312318,0.0,0.0,24,0,0,0,0,0.0,24,24,1,14.0,0,1,0,1,1413,0.05871672369539738,4.3653036542236805
25,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,17.203709708564112,0,,59.00000000000001,18,59.0,0.0,312363,0.0,0.0,20,0,0,1,0,0.0,22,23,1,10.0,0,1,0,1,1262,0.07242549397051334,4.437729148194193
26,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,16.750513072325212,8,10.0,59.0,14,59.0,0.0,311788,0.0,0.0,23,0,0,2,0,0.0,17,19,1,13.0,0,1,0,1,1106,0.05102422647178173,4.4887533746659765
27,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,17.68187192955312,5,39.0,58.99999999999999,13,59.0,0.0,311358,0.0,0.0,22,0,0,1,0,0.0,19,20,1,15.0,0,1,0,1,1162,0.07561868615448475,4.564372060820459
28,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,17.68187192955312,0,,58.99999999999999,16,59.0,0.0,311303,0.0,0.0,18,0,0,3,0,0.0,24,27,1,11.0,0,1,0,1,1144,0.05641840770840645,4.620790468528868
29,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,17.68187192955312,0,,58.99999999999999,13,59.0,0.0,311144,0.0,0.0,19,0,0,1,0,0.0,24,25,1,14.0,0,1,0,1,967,0.06901687569916247,4.689807344228028
30,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,19.457494895407688,9,40.66666666666666,58.99999999999999,16,59.0,0.0,310428,0.0,0.0,22,0,0,4,0,0.0,18,22,1,11.0,0,1,0,1,1510,0.0774647481739521,4.767272092401981
31,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,19.280473709682862,2,10.0,58.99999999999999,14,59.0,0.0,310307,0.0,0.0,22,0,0,2,0,0.0,23,25,1,12.0,0,1,0,1,1046,0.0717367623001337,4.839008854702115
32,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,19.392997492470442,3,23.0,59.0,16,59.0,0.0,309820,0.0,0.0,24,0,0,1,0,0.0,22,23,1,6.0,0,1,0,1,1213,0.06043099611997605,4.899439850822091
33,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,19.95707105086807,8,26.25,58.99999999999999,11,59.0,0.0,308950,0.0,0.0,20,0,0,4,0,0.0,21,25,1,11.0,0,1,0,1,1059,0.09797840006649494,4.997418250888586
34,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,21.97061578226734,8,44.0,58.99999999999999,14,59.0,0.0,308049,0.0,0.0,18,0,0,4,0,0.0,20,24,1,11.0,0,1,0,1,1378,0.061906885355710976,5.059325136244297
35,1,0,0,0,10.0,20,10.0,19.0,0,,27.026207193745872,0,,21.97061578226734,0,,58.99999999999999,16,59.0,0.0,307508,0.0,0.0,22,0,0,4,0,0.0,24,28,1,15.0,0,1,0,1,1144,0.052039770409464836,5.111364906653762
36,1,0,0,0,10.0,20,10.0,19.0,0,,27.026207193745872,0,,22.28956579024245,2,36.0,58.99999999999999,15,59.0,0.0,306845,0.0,0.0,20,0,0,1,0,0.0,25,26,1,14.0,0,1,0,1,1157,0.06700328923761845,5.178368195891379
37,1,0,0,0,10.0,20,10.0,19.0,0,,27.026207193745872,0,,23.082157712647266,3,44.0,58.99999999999999,15,59.0,0.0,306102,0.0,0.0,22,0,0,2,0,0.0,23,25,1,14.0,0,1,0,1,1217,0.07837983593344687,5.256748031824827
38,1,0,0,0,10.0,20,10.0,19.0,0,,27.026207193745872,0,,23.082157712647266,0,,58.99999999999999,12,59.0,0.0,305593,0.0,0.0,18,0,0,3,0,0.0,22,25,1,12.0,0,1,0,1,908,0.05833946354687214,5.315087495371699
39,1,0,0,0,10.0,20,10.0,19.0,0,,27.026207193745872,0,,23.360146998681827,4,28.5,58.99999999999999,12,59.0,0.0,304836,0.0,0.0,25,0,0,10,0,0.0,16,26,1,13.0,0,1,0,1,1022,0.0786667000502348,5.393754195421934
40,1,0,0,0,9.999999999999998,20,10.0,19.0,0,,27.026207193745872,0,,23.453453404805018,1,30.0,58.99999999999999,20,59.0,0.0,304017,0.0,0.0,23,0,0,6,0,0.0,16,22,1,10.0,0,1,0,1,1410,0.06667277030646801,5.460426965728402
41,1,0,0,0,9.999999999999998,20,10.0,19.0,0,,27.026207193745872,0,,23.453453404805018,0,,58.99999999999999,20,59.0,0.0,303357,0.0,0.0,23,0,0,1,0,0.0,22,23,1,14.0,0,1,0,1,1380,0.06343190930783749,5.5238588750362405
42,1,0,0,0,9.999999999999998,20,10.0,19.0,0,,27.026207193745872,0,,21.59304100389786,7,4.571428571428571,58.99999999999999,17,59.0,0.0,302383,0.0,0.0,23,0,0,0,0,0.0,20,20,1,13.0,0,1,0,1,1235,0.05931142717599869,5.583170302212238
43,1,0,0,0,9.999999999999998,20,10.0,19.0,0,,27.026207193745872,0,,21.59304100389786,0,,58.99999999999999,18,59.0,0.0,301808,0.0,0.0,16,0,0,0,0,0.0,24,24,1,11.0,0,1,0,1,1262,0.05838061682879925,5.641550919041038
44,1,0,0,0,9.999999999999998,20,10.0,19.0,0,,27.026207193745872,0,,21.59304100389786,0,,59.0,17,59.0,0.0,301226,0.0,0.0,18,0,0,0,0,0.0,24,24,1,16.0,0,1,0,1,1203,0.6751189343631268,6.316669853404164
45,1,0,0,0,10.0,20,10.0,19.0,0,,27.026207193745872,0,,20.380041317808985,12,13.916666666666664,59.00000000000001,14,59.0,0.0,299963,0.0,0.0,27,0,0,0,0,0.0,29,29,1,11.0,0,1,0,1,1193,0.06650899723172188,6.383178850635886
46,1,0,0,0,10.0,20,10.0,19.0,0,,27.026207193745872,0,,20.61634957386648,3,26.0,59.00000000000001,17,59.0,0.0,299180,0.0,0.0,24,0,0,1,0,0.0,24,25,1,13.0,0,1,0,1,1281,0.07637904025614263,6.459557890892029
47,1,0,0,0,10.0,20,10.0,19.0,0,,27.026207193745872,0,,21.583204968558217,5,34.0,59.0,14,59.0,0.0,298456,0.0,0.0,18,0,0,2,0,0.0,21,23,1,13.0,0,1,0,1,1196,0.07135767117142677,6.530915562063456
48,1,0,0,0,10.0,20,10.0,19.0,0,,27.026207193745872,0,,21.583204968558217,0,,58.99999999999999,15,59.0,0.0,297944,0.0,0.0,22,0,0,2,0,0.0,20,22,1,13.0,0,1,0,1,1085,0.0721848513931036,6.603100413456559
49,1,0,0,0,10.0,20,10.0,19.0,0,,27.026207193745872,0,,23.116853889222817,4,47.0,59.0,18,59.0,0.0,297118,0.0,0.0,22,0,0,1,0,0.0,19,20,1,14.0,0,1,0,1,1450,0.0627923496067524,6.6658927630633125
50,1,0,0,0,10.0,20,10.0,19.0,0,,27.026207193745872,0,,24.994717514141225,7,41.0,59.0,14,59.0,0.0,296261,0.0,0.0,21,0,0,1,0,0.0,20,21,1,17.0,0,1,0,1,1313,0.07182328216731547,6.737716045230628
51,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,24.994717514141225,0,,59.0,12,59.0,0.0,295842,0.0,0.0,19,0,0,2,0,0.0,12,14,1,15.0,0,1,0,1,908,0.07812304049730301,6.81583908572793
52,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,23.841202131270734,5,10.0,59.0,13,59.0,0.0,295123,0.0,0.0,24,0,0,1,0,0.0,11,12,1,16.0,0,1,0,1,1017,0.09508637711405754,6.910925462841988
53,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,25.499513583913807,10,35.2,59.0,18,59.0,0.0,293874,0.0,0.0,27,0,0,3,0,0.0,9,12,1,13.0,0,1,0,1,1614,0.06216432154178619,6.973089784383774
54,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,26.978151681189818,7,40.0,59.0,15,59.0,0.0,292928,0.0,0.0,23,0,0,0,0,0.0,14,14,1,17.0,0,1,0,1,1365,0.07085654325783253,7.043946327641606
55,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,25.740816704681787,6,13.0,59.00000000000001,13,59.0,0.0,292096,0.0,0.0,22,0,0,0,0,0.0,1,1,1,15.0,0,1,0,1,1045,0.05800522118806839,7.101951548829675
56,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,25.740816704681787,0,,59.0,7,59.0,0.0,291768,0.0,0.0,15,0,0,0,0,0.0,1,1,1,12.0,0,1,0,1,613,0.06684589013457297,7.168797438964247
57,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,25.740816704681787,0,,59.0,9,59.0,0.0,291382,0.0,0.0,15,0,0,0,0,0.0,1,1,1,11.0,0,1,0,1,731,0.07337521389126778,7.2421726528555155
58,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,24.755759345023066,16,21.0,59.00000000000002,16,59.0,0.0,289757,0.0,0.0,23,0,0,0,0,0.0,1,1,1,13.0,0,1,0,1,1480,0.07576010748744011,7.317932760342956
59,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,24.755759345023066,0,,59.00000000000001,20,59.0,0.0,289070,0.0,0.0,19,0,0,0,0,0.0,1,1,1,18.0,0,1,0,1,1380,0.08045101910829544,7.398383779451251
60,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,24.772194721294287,5,25.0,59.0,20,59.0,0.0,288130,0.0,0.0,24,0,0,0,0,0.0,1,1,1,14.0,0,1,0,1,1505,0.05924938805401325,7.457633167505263
61,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,22.616406040267872,10,8.2,58.99999999999999,20,59.0,0.0,286856,0.0,0.0,25,0,0,0,0,0.0,1,1,1,9.0,0,1,0,1,1462,0.0658353827893734,7.523468550294638
62,1,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,22.616406040267872,0,,58.99999999999999,20,59.0,0.0,286187,0.0,0.0,28,0,0,0,0,0.0,1,1,1,16.0,0,1,0,1,1380,0.07516155950725079,7.598630109801888
63,1,0,0,0,10.0,20,10.0,19.0,0,,27.026207193745872,0,,21.653572828605213,4,5.0,58.99999999999999,18,59.0,0.0,285361,0.0,0.0,24,0,0,0,0,0.0,1,1,1,10.0,0,1,0,1,1282,0.05413067154586315,7.6527607813477525
64,1,0,0,0,10.0,20,10.0,19.0,0,,27.026207193745872,0,,23.53223542985361,8,39.0,58.99999999999998,15,59.0,0.0,284365,0.0,0.0,21,0,0,0,0,0.0,1,1,1,7.0,0,1,0,1,1397,0.07125876471400261,7.724019546061754
65,1,0,0,0,10.0,20,10.0,19.0,0,,27.026207193745872,0,,24.32092751667852,8,30.875,58.99999999999997,16,59.0,0.0,283373,0.0,0.0,21,0,0,0,0,0.0,1,1,0,9.0,0,1,0,0,1391,0.016880305483937263,7.7408998515456915
66,0,0,0,0,10.0,20,10.0,19.0,0,,27.026207193745872,0,,24.32092751667852,0,,58.99999999999997,16,59.0,0.0,282838,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1144,0.00998069532215595,7.750880546867847
67,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.026207193745872,0,,23.00767129936305,4,1.0,58.99999999999997,16,59.0,0.0,282076,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1148,0.009831173345446588,7.760711720213294
68,0,0,0,0,10.000000000000002,0,,19.0,0,,27.026207193745872,0,,23.09996158392457,1,29.0,58.99999999999997,18,59.0,0.0,281600,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1091,0.008890707045793533,7.769602427259088
69,0,0,0,0,10.000000000000002,0,,19.0,0,,27.026207193745872,0,,23.09996158392457,0,,58.99999999999997,17,59.0,0.0,281188,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1003,0.007990028709173203,7.777592455968262
70,0,0,0,0,10.000000000000002,0,,19.0,0,,27.026207193745872,0,,23.09996158392457,0,,58.99999999999997,12,59.0,0.0,280969,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,708,0.00814734771847725,7.785739803686737
71,0,0,0,0,10.000000000000002,0,,19.0,0,,27.026207193745872,0,,23.09996158392457,0,,58.99999999999997,20,59.0,0.0,280459,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1180,0.008720377460122108,7.79446018114686
