,balance,assets,bankrupt,agent_id,step
0,17727.0,210.0,False,00T37@0,0.0
1,17397.0,562.0692368214005,False,00T37@0,5.0
2,17367.0,452.27936607810534,False,00T37@0,10.0
3,17347.0,383.6793382958468,False,00T37@0,15.0
4,17317.0,344.34091572912916,False,00T37@0,20.0
5,17347.0,256.05608105743613,False,00T37@0,25.0
6,17317.0,231.7176281525005,False,00T37@0,30.0
7,17237.0,260.6096373440571,False,00T37@0,35.0
8,17227.0,219.1178436267066,False,00T37@0,40.0
9,17057.0,338.2458675973212,False,00T37@0,45.0
10,17247.0,117.46115739265332,False,00T37@0,50.0
11,17767.0,80.0,False,01T34@0,0.0
12,17367.0,480.0,False,01T34@0,5.0
13,16847.0,1000.0000000000003,False,01T34@0,10.0
14,16317.0,1530.0000000000002,False,01T34@0,15.0
15,15797.0,2050.0000000000005,False,01T34@0,20.0
16,15217.0,2630.0000000000005,False,01T34@0,25.0
17,14697.0,3150.0000000000005,False,01T34@0,30.0
18,14227.0,3620.0,False,01T34@0,35.0
19,13687.0,4159.999999999999,False,01T34@0,40.0
20,13307.0,4540.0,False,01T34@0,45.0
21,12817.0,5030.0,False,01T34@0,50.0
22,30876.0,0.0,False,02T34@1,0.0
23,31280.0,210.77569470925263,False,02T34@1,5.0
24,32213.0,275.45747326710944,False,02T34@1,10.0
25,33017.0,343.21785756472343,False,02T34@1,15.0
26,33917.0,395.6330067059797,False,02T34@1,20.0
27,34777.0,446.6092875837883,False,02T34@1,25.0
28,35603.0,497.39792647439276,False,02T34@1,30.0
29,36496.0,549.2083184436788,False,02T34@1,35.0
30,37460.0,592.483710278153,False,02T34@1,40.0
31,38429.0,636.6258879207219,False,02T34@1,45.0
32,38807.0,569.2348396720893,False,02T34@1,50.0
33,30876.0,0.0,False,03T34@1,0.0
34,31118.0,269.7182596187727,False,03T34@1,5.0
35,31623.0,382.73278798938486,False,03T34@1,10.0
36,32457.0,468.6895928830621,False,03T34@1,15.0
37,33448.0,465.970781573734,False,03T34@1,20.0
38,34361.0,550.7099372619343,False,03T34@1,25.0
39,35222.0,599.353682861493,False,03T34@1,30.0
40,36141.0,649.9346667386626,False,03T34@1,35.0
41,37096.0,692.4965920126649,False,03T34@1,40.0
42,38110.0,736.2217376411799,False,03T34@1,45.0
43,38437.0,668.6250497735651,False,03T34@1,50.0
44,42655.0,0.0,False,04T37@2,0.0
45,42100.0,205.0,False,04T37@2,5.0
46,41364.0,541.7581544898076,False,04T37@2,10.0
47,40916.0,549.7836413126001,False,04T37@2,15.0
48,38671.0,2429.188731391179,False,04T37@2,20.0
49,37638.0,3102.0895111010664,False,04T37@2,25.0
50,37522.0,2986.709307611004,False,04T37@2,30.0
51,36982.0,3159.262887102572,False,04T37@2,35.0
52,35308.0,4518.756320845184,False,04T37@2,40.0
53,34130.0,5330.1295050916715,False,04T37@2,45.0
54,35641.0,3608.0,False,04T37@2,50.0
55,42655.0,0.0,False,05T37@2,0.0
56,41921.0,410.0,False,05T37@2,5.0
57,41404.0,369.00000000000006,False,05T37@2,10.0
58,40920.0,533.0000000000001,False,05T37@2,15.0
59,38789.0,2327.992957119487,False,05T37@2,20.0
60,37650.0,3115.6342666516,False,05T37@2,25.0
61,38115.0,2378.0000000000005,False,05T37@2,30.0
62,37378.0,2817.219072585477,False,05T37@2,35.0
63,35280.0,4547.188504185288,False,05T37@2,40.0
64,34436.0,5018.9432965137285,False,05T37@2,45.0
65,35145.0,4099.999999999999,False,05T37@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
