index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.16666666666666666,182556,0.0,0.0,7,0,0,0,0,0.0,188,188,6,0.0,0.0,0,0,6,200,0.3778663408011198,0.3778663408011198
1,6,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.3,182356,0.0,0.0,6,0,0,7,0,0.0,12,19,6,108.0,0.0,6,0,6,200,0.3259617052972317,0.7038280460983515
2,6,0,0,0,10.0,20,10.0,19.0,0,,35.09090909090909,10,49.0,41.0,0,,0.4666666666666666,181776,0.0,0.0,8,0,0,6,0,0.0,13,19,6,108.0,0.0,6,0,6,690,0.4088122360408306,1.112640282139182
3,6,0,0,0,10.0,20,10.0,17.181818181818183,10,9.0,39.09352517985612,20,49.0,41.0,20,41.0,0.5666666666666667,181046,0.0,0.0,19,0,0,6,0,0.0,13,19,6,110.0,0.0,6,0,6,2090,0.4924181159585714,1.6050583980977535
4,6,0,0,0,10.0,20,10.0,15.806722689075633,10,9.0,39.82679496669134,5,49.0,41.0,20,41.0,0.3833333333333333,181383,0.0,0.0,15,0,0,6,0,0.0,12,18,6,108.0,0.0,6,0,6,1355,0.3828422203660011,1.9879006184637549
5,6,0,0,0,10.0,20,10.0,14.735641227380018,10,9.0,41.64219275677815,15,49.0,41.0,20,41.0,0.5499999999999999,181183,0.0,0.0,16,0,0,5,0,0.0,12,17,6,109.0,0.0,6,0,6,1845,0.3124293740838766,2.3003299925476317
6,6,0,0,0,10.0,20,10.0,13.882059677059305,10,9.0,43.32205601021756,23,48.30434782608695,41.0,20,41.0,0.5499999999999999,180948,0.0,0.0,19,0,0,4,0,0.0,14,18,6,110.0,0.0,6,0,6,2221,0.4443198796361685,2.7446498721838
7,6,0,0,0,10.0,20,10.0,13.189328206256075,10,9.0,43.6480226238447,5,49.0,41.00000000000001,20,41.0,0.45,181432,0.0,0.0,15,0,0,0,0,0.0,19,19,6,109.0,0.0,6,0,6,1355,0.466101385653019,3.2107512578368187
8,6,0,0,0,10.0,20,10.0,12.618792299117708,10,9.0,44.58186650326836,22,47.90909090909091,41.00000000000001,20,41.0,0.4666666666666666,180726,0.0,0.0,19,0,0,0,0,0.0,19,19,6,109.0,0.0,6,0,6,2164,0.3234499916434288,3.5342012494802475
9,6,0,0,0,10.000000000000002,20,10.0,12.14316833553142,10,9.0,44.90158918619648,9,48.111111111111114,41.00000000000001,20,41.0,0.4666666666666666,180852,0.0,0.0,16,0,0,1,0,0.0,18,19,6,109.0,0.0,6,0,6,1543,0.42703524604439735,3.961236495524645
10,6,0,0,0,10.000000000000002,20,10.0,11.742645535936846,10,9.0,45.37907724490368,14,48.42857142857143,41.00000000000001,20,41.0,0.6,180818,0.0,0.0,19,0,0,2,0,0.0,15,17,6,109.0,0.0,6,0,6,1788,0.2320577260106802,4.193294221535325
11,6,0,0,0,10.000000000000002,20,10.0,11.402489219026172,10,9.0,45.72027439786628,17,47.58823529411765,41.0,20,41.0,0.5666666666666667,181001,0.0,0.0,18,0,0,0,0,0.0,20,20,6,109.0,0.0,6,0,6,1919,0.2437241896986961,4.437018411234021
12,6,0,0,0,10.000000000000002,20,10.0,11.111511461893071,10,9.0,46.08789651714545,18,48.111111111111114,41.00000000000001,20,41.0,0.5499999999999999,181094,0.0,0.0,18,0,0,0,0,0.0,18,18,6,109.0,0.0,6,0,6,1976,0.3085145838558674,4.745532995089889
