,balance,assets,bankrupt,agent_id,step
0,18587.0,136.0,False,00T07@0,0.0
1,18432.0,851.2883435582821,False,00T07@0,5.0
2,18834.0,1302.309916517455,False,00T07@0,10.0
3,18990.0,1935.6719695196718,False,00T07@0,15.0
4,19220.0,2495.833256549769,False,00T07@0,20.0
5,19004.0,3457.194735402713,False,00T07@0,25.0
6,18464.0,4722.835139537373,False,00T07@0,30.0
7,18723.0,4527.461584427952,False,00T07@0,35.0
8,18223.0,5087.140086592773,False,00T07@0,40.0
9,17633.0,5736.818588757592,False,00T07@0,45.0
10,17083.0,6361.416716463616,False,00T07@0,50.0
11,16623.0,6851.255967546025,False,00T07@0,55.0
12,16333.0,7245.693346334459,False,00T07@0,60.0
13,18547.0,190.0,False,01T07@0,0.0
14,18352.0,981.441717791411,False,01T07@0,5.0
15,19375.0,892.3790377838349,False,01T07@0,10.0
16,19522.0,1512.2293780548007,False,01T07@0,15.0
17,19528.0,2289.2986122072225,False,01T07@0,20.0
18,19810.0,2764.736957050704,False,01T07@0,25.0
19,19782.0,3506.8266380363957,False,01T07@0,30.0
20,19732.0,3634.631694815423,False,01T07@0,35.0
21,19232.0,4164.470945897832,False,01T07@0,40.0
22,18822.0,4604.310196980242,False,01T07@0,45.0
23,18372.0,5113.988699145061,False,01T07@0,50.0
24,17832.0,5698.747575768675,False,01T07@0,55.0
25,17582.0,6023.345703474701,False,01T07@0,60.0
26,28373.0,0.0,False,02T34@1,0.0
27,28373.0,0.0,False,02T34@1,5.0
28,28373.0,0.0,False,02T34@1,10.0
29,28373.0,0.0,False,02T34@1,15.0
30,28373.0,0.0,False,02T34@1,20.0
31,28373.0,0.0,False,02T34@1,25.0
32,28373.0,0.0,False,02T34@1,30.0
33,28373.0,0.0,False,02T34@1,35.0
34,28373.0,0.0,False,02T34@1,40.0
35,28373.0,0.0,False,02T34@1,45.0
36,28373.0,0.0,False,02T34@1,50.0
37,28373.0,0.0,False,02T34@1,55.0
38,28373.0,0.0,False,02T34@1,60.0
39,28373.0,0.0,False,03T07@1,0.0
40,27723.0,640.1840490797547,False,03T07@1,5.0
41,25298.0,3041.820284707412,False,03T07@1,10.0
42,23995.0,4404.163823175878,False,03T07@1,15.0
43,22759.0,5680.272238455824,False,03T07@1,20.0
44,21693.0,6790.951276634682,False,03T07@1,25.0
45,21261.0,7292.802078144683,False,03T07@1,30.0
46,20052.0,8490.257906931085,False,03T07@1,35.0
47,20052.0,8490.257906931085,False,03T07@1,40.0
48,20052.0,8490.257906931085,False,03T07@1,45.0
49,20052.0,8490.257906931085,False,03T07@1,50.0
50,20052.0,8490.257906931085,False,03T07@1,55.0
51,20052.0,8509.704647189397,False,03T07@1,60.0
52,40693.0,0.0,False,04T34@2,0.0
53,40464.0,0.0,False,04T34@2,5.0
54,40195.0,0.0,False,04T34@2,10.0
55,39982.0,0.0,False,04T34@2,15.0
56,39767.0,0.0,False,04T34@2,20.0
57,39615.0,0.0,False,04T34@2,25.0
58,39270.0,0.0,False,04T34@2,30.0
59,39049.0,0.0,False,04T34@2,35.0
60,38811.0,0.0,False,04T34@2,40.0
61,38609.0,0.0,False,04T34@2,45.0
62,38382.0,0.0,False,04T34@2,50.0
63,38095.0,0.0,False,04T34@2,55.0
64,37882.0,0.0,False,04T34@2,60.0
65,40693.0,0.0,False,05T34@2,0.0
66,40371.0,0.0,False,05T34@2,5.0
67,40137.0,0.0,False,05T34@2,10.0
68,39914.0,0.0,False,05T34@2,15.0
69,39692.0,0.0,False,05T34@2,20.0
70,39565.0,0.0,False,05T34@2,25.0
71,39199.0,0.0,False,05T34@2,30.0
72,38994.0,0.0,False,05T34@2,35.0
73,38737.0,0.0,False,05T34@2,40.0
74,38517.0,0.0,False,05T34@2,45.0
75,38302.0,0.0,False,05T34@2,50.0
76,37962.0,0.0,False,05T34@2,55.0
77,37733.0,0.0,False,05T34@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
