index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,37.0,0,,53.0,0,,0.125,201586,0.0,0.0,8,0,0,76,0,0.0,176,252,72,0.0,0.0,0,0,72,200,0.7611550353467464,0.7611550353467464
1,72,0,0,0,10.0,20,10.0,14.0,0,,22.490196078431374,6,3.6666666666666665,37.0,0,,53.0,0,,0.2,201202,0.0,0.0,9,0,0,23,0,0.0,34,57,47,697.0,147.0,43,29,47,222,1.3063089717179537,2.0674640070646997
2,47,0,0,0,10.0,20,10.0,14.0,0,,19.894248608534323,8,5.0,37.0,0,,53.0,0,,0.225,200747,0.0,0.0,13,0,0,7,0,0.0,20,27,46,202.0,156.0,14,33,46,240,0.7983964029699564,2.8658604100346565
3,46,0,0,0,10.0,20,10.0,14.0,0,,14.523755495674374,22,2.6818181818181817,38.125,3,55.0,53.0,0,,0.35,199669,0.0,0.0,15,0,0,4,0,0.0,27,31,42,274.0,97.0,17,29,42,424,0.7324488162994385,3.598309226334095
4,42,0,0,0,10.0,20,10.0,14.0,0,,13.465035399329276,9,6.0,38.125,0,,53.0,10,53.0,0.2625,199235,0.0,0.0,16,0,0,6,0,0.0,17,23,43,163.0,118.0,10,32,43,784,0.679662112146616,4.277971338480712
5,43,0,0,0,10.0,20,10.0,14.0,0,,12.755257702549812,7,6.142857142857142,39.22077922077922,3,55.0,53.0,9,53.0,0.25,198668,0.0,0.0,15,0,0,5,0,0.0,21,26,39,181.0,98.0,12,31,39,885,0.6515376623719931,4.929509000852704
6,39,0,0,0,10.0,20,10.0,14.0,0,,11.684594436966169,14,6.7142857142857135,42.14709371293001,9,55.66666666666666,53.00000000000001,10,53.0,0.4125,198025,0.0,0.0,17,0,0,3,0,0.0,20,23,39,148.0,100.0,9,30,39,1325,0.6085168141871691,5.538025815039873
7,39,0,0,0,10.0,20,10.0,18.454545454545453,54,22.16666666666667,11.67037192143222,3,11.333333333333336,42.94175837764313,3,55.0,53.00000000000001,6,53.0,0.2,198052,0.0,0.0,18,0,0,3,0,0.0,19,22,34,125.0,106.0,8,31,34,1914,0.5673152767121792,6.105341091752052
8,34,0,0,0,10.0,20,10.0,19.78601165695253,31,23.612903225806452,10.594678754839848,13,5.0769230769230775,44.66680350030984,7,55.42857142857143,53.00000000000001,4,53.0,0.35,197453,0.0,0.0,20,0,0,5,0,0.0,17,22,35,148.0,86.0,9,25,35,1598,0.5894516594707966,6.694792751222849
9,35,0,0,0,10.000000000000002,20,10.0,21.32968954962833,52,24.538461538461537,10.69125858881529,3,13.0,46.15593232454078,7,55.85714285714285,53.00000000000001,5,53.0,0.25,196188,0.0,0.0,19,0,0,6,0,0.0,21,27,37,172.0,102.0,11,24,37,2171,0.6239748243242502,7.318767575547099
