index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
169,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
147,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
111,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
140,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
55,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
64,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
118,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
299,T22,T23,1,6,27,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
304,T23,T37,1,5,2,-1,-1,1,03T23@1,04T37@2,10,-1,-1,-1,2
83,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
170,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
297,T23,T37,1,3,1,-1,-1,1,03T23@1,04T37@2,15,-1,-1,-1,2
293,T23,T37,1,5,5,-1,-1,1,03T23@1,04T37@2,17,-1,-1,-1,2
14,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
287,T35,T37,1,1,13,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
161,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
174,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
255,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
282,T23,T22,1,4,2,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
37,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
260,T23,T22,1,1,1,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
305,T23,T37,1,3,1,-1,-1,1,03T23@1,04T37@2,13,-1,-1,-1,2
307,T22,T35,1,10,22,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
61,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
252,T23,T22,2,2,1,1,-1,1,03T23@1,05T22@2,8,2,-1,-1,2
332,T23,T37,2,5,3,-1,-1,2,03T23@1,04T37@2,11,-1,-1,-1,2
312,T23,T22,2,3,2,2,-1,2,03T23@1,05T22@2,12,2,-1,-1,2
73,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
334,T23,T37,2,5,2,-1,-1,2,03T23@1,04T37@2,9,-1,-1,-1,2
298,T22,T36,2,3,55,-1,-1,1,05T22@2,07T36@3,17,-1,-1,-1,3
302,T22,T12,2,10,20,-1,-1,1,05T22@2,06T12@3,17,-1,-1,-1,3
300,T37,T12,2,2,36,-1,-1,1,04T37@2,06T12@3,17,-1,-1,-1,3
296,T22,T23,2,12,26,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
294,T37,T36,2,3,55,-1,-1,1,04T37@2,07T36@3,17,-1,-1,-1,3
290,T37,T12,2,2,36,-1,-1,1,04T37@2,06T12@3,17,-1,-1,-1,3
286,T37,T12,2,2,36,-1,-1,1,04T37@2,06T12@3,17,-1,-1,-1,3
124,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
275,T23,T22,2,1,6,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
273,T35,T22,2,1,13,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
112,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
306,T37,T12,2,2,36,-1,-1,1,04T37@2,06T12@3,17,-1,-1,-1,3
335,T23,T37,2,5,2,-1,-1,2,03T23@1,04T37@2,10,-1,-1,-1,2
328,T35,T22,2,1,13,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
34,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
8,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
3,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
4,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
327,T23,T22,3,3,5,2,-1,2,03T23@1,05T22@2,13,3,-1,-1,2
321,T23,T22,3,5,1,2,-1,2,03T23@1,05T22@2,9,3,-1,-1,2
285,T22,T36,3,3,55,1,-1,1,05T22@2,07T36@3,17,3,-1,-1,3
71,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
279,T23,T37,3,5,1,1,-1,1,03T23@1,04T37@2,6,3,-1,-1,2
330,T22,T23,3,12,25,-1,-1,2,01T22@0,03T23@1,14,-1,-1,-1,1
141,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
104,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
257,T23,T22,3,5,3,1,-1,1,03T23@1,05T22@2,12,3,-1,-1,2
311,T35,T22,3,1,13,2,-1,2,02T35@1,05T22@2,17,3,-1,-1,2
110,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
51,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
17,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
342,T23,T22,3,3,2,3,-1,3,03T23@1,05T22@2,14,3,-1,-1,2
135,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
12,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
365,T23,T37,3,1,1,-1,-1,3,03T23@1,04T37@2,8,-1,-1,-1,2
291,T22,T35,4,15,22,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
295,T22,T23,4,15,27,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
388,T35,T37,4,1,13,-1,-1,4,02T35@1,04T37@2,17,-1,-1,-1,2
227,T12,OTHER,4,1,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
176,T12,OTHER,4,3,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
164,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
43,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
108,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
113,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
115,T36,OTHER,4,4,53,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
168,T36,OTHER,4,2,53,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
289,T22,T23,4,12,25,-1,-1,1,01T22@0,03T23@1,15,-1,-1,-1,1
202,T12,OTHER,4,5,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
262,T35,T22,4,1,13,1,-1,1,02T35@1,05T22@2,17,4,-1,-1,2
77,T36,OTHER,4,2,53,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
343,T23,T22,4,3,3,3,-1,3,03T23@1,05T22@2,15,4,-1,-1,2
49,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
339,T35,T22,4,1,13,3,-1,3,02T35@1,05T22@2,17,4,-1,-1,2
336,T23,T37,4,3,2,3,-1,3,03T23@1,04T37@2,11,4,-1,-1,2
41,T36,OTHER,4,2,53,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
359,T35,T37,4,1,13,3,-1,3,02T35@1,04T37@2,17,4,-1,-1,2
126,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
62,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
223,T12,OTHER,4,1,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
386,T35,T37,4,1,13,-1,-1,4,02T35@1,04T37@2,17,-1,-1,-1,2
384,T23,T37,4,2,7,-1,-1,4,03T23@1,04T37@2,17,-1,-1,-1,2
380,T23,T37,5,4,1,4,-1,4,03T23@1,04T37@2,11,5,-1,-1,2
116,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
80,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
269,T35,T37,5,1,13,1,-1,1,02T35@1,04T37@2,17,5,-1,-1,2
133,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
24,T36,OTHER,5,3,53,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
121,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
225,T12,OTHER,5,4,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
84,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
5,T36,OTHER,5,1,53,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
274,T22,T36,5,3,55,1,-1,1,05T22@2,07T36@3,17,5,-1,-1,3
406,T35,T22,5,1,13,5,-1,5,02T35@1,05T22@2,17,5,-1,-1,2
138,T36,OTHER,5,5,53,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
276,T35,T22,5,1,13,1,-1,1,02T35@1,05T22@2,17,5,-1,-1,2
153,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
191,T12,OTHER,5,2,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
66,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
413,T23,T37,5,5,1,-1,-1,5,03T23@1,04T37@2,6,-1,-1,-1,2
218,T12,OTHER,5,2,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
200,T12,OTHER,5,3,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
166,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
192,T12,OTHER,6,2,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
229,T12,OTHER,6,3,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
243,T36,OTHER,6,2,53,-1,-1,-1,07T36@3,BUYER,0,-1,-1,-1,4
128,OTHER,T23,6,5,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
158,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
213,T12,OTHER,6,3,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
134,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
167,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
410,T23,T22,6,3,2,5,-1,5,03T23@1,05T22@2,10,6,-1,-1,2
270,T22,T36,6,3,56,1,-1,1,05T22@2,07T36@3,17,6,-1,-1,3
438,T35,T37,6,1,13,-1,-1,6,02T35@1,04T37@2,17,-1,-1,-1,2
9,T36,OTHER,6,5,53,0,-1,-1,07T36@3,BUYER,0,6,-1,-1,4
407,T23,T37,6,5,11,5,-1,5,03T23@1,04T37@2,17,6,-1,-1,2
19,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
25,T36,OTHER,6,2,53,0,-1,-1,07T36@3,BUYER,0,6,-1,-1,4
26,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
267,T37,T36,6,3,56,1,-1,1,04T37@2,07T36@3,17,6,-1,-1,3
362,T35,T37,6,1,13,3,-1,3,02T35@1,04T37@2,17,6,-1,-1,2
370,T23,T22,6,5,4,4,-1,4,03T23@1,05T22@2,13,6,-1,-1,2
107,T36,OTHER,6,3,53,0,-1,-1,07T36@3,BUYER,0,6,-1,-1,4
281,T22,T36,6,3,55,1,-1,1,05T22@2,07T36@3,17,6,-1,-1,3
235,T12,OTHER,7,1,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
259,T22,T35,7,15,20,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
6,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
173,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
163,T36,OTHER,7,1,53,0,-1,-1,07T36@3,BUYER,0,7,-1,-1,4
194,T12,OTHER,7,2,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
22,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
318,T22,T36,7,3,55,2,-1,2,05T22@2,07T36@3,17,7,-1,-1,3
204,T36,OTHER,7,4,53,-1,-1,-1,07T36@3,BUYER,0,-1,-1,-1,4
27,T36,OTHER,7,2,53,0,-1,-1,07T36@3,BUYER,0,7,-1,-1,4
68,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
214,T12,OTHER,7,2,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
78,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
67,T36,OTHER,7,3,53,0,-1,-1,07T36@3,BUYER,0,7,-1,-1,4
341,T22,T23,7,13,22,3,-1,3,01T22@0,03T23@1,17,7,-1,-1,1
344,T35,T37,7,1,13,3,-1,3,02T35@1,04T37@2,17,7,-1,-1,2
349,T23,T37,7,1,8,3,-1,3,03T23@1,04T37@2,16,7,-1,-1,2
368,T22,T23,7,13,25,4,-1,4,01T22@0,03T23@1,14,7,-1,-1,1
224,T12,OTHER,7,5,53,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
354,T35,T22,7,1,13,3,-1,3,02T35@1,05T22@2,17,7,-1,-1,2
172,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
142,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
357,T22,T35,7,13,22,3,-1,3,01T22@0,02T35@1,17,7,-1,-1,1
472,T35,T22,8,1,13,8,-1,8,02T35@1,05T22@2,17,8,-1,-1,2
322,T22,T35,8,15,20,2,-1,2,01T22@0,02T35@1,17,8,-1,-1,1
