index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.3,200254,0.0,0.0,10,0,0,303,0,0.0,533,836,88,0.0,0.0,0,0,88,200,1.4267883449792862,1.4267883449792862
1,88,0,0,0,10.0,20,10.0,13.625,11,8.0,22.8,5,12.0,32.0,0,,0.6,199909,0.0,0.0,16,0,0,22,0,0.0,69,91,50,1229.0,210.0,68,20,50,348,2.1904093902558093,3.617197735235095
2,50,0,0,0,10.0,20,10.0,12.543269230769232,12,8.0,23.625,3,36.0,32.0,0,,0.5833333333333334,199680,0.0,0.0,17,0,0,16,0,0.0,24,40,55,195.0,195.0,20,30,55,404,0.8862960990518332,4.503493834286927
3,55,0,0,0,10.0,20,10.0,11.915745856353595,9,8.0,24.428571428571423,3,36.0,32.0,20,32.0,0.5333333333333334,199617,0.0,0.0,32,0,0,17,0,0.0,25,42,45,328.0,303.0,19,36,45,1020,2.553381368517876,7.056875202804804
4,45,0,0,0,10.0,20,10.0,11.552301837757563,6,8.0,25.444054409828862,4,36.0,32.0,17,32.0,0.5000000000000001,199374,0.0,0.0,27,0,0,15,0,0.0,29,44,43,353.0,165.0,20,25,43,936,0.8990487530827522,7.955923955887556
5,43,0,0,0,10.0,20,10.0,13.809628960914186,28,18.5,24.351638040063637,8,18.75,32.0,12,32.0,0.7833333333333333,199243,0.0,0.0,26,0,0,7,0,0.0,31,38,40,255.0,174.0,15,28,40,1252,1.579574452713132,9.535498408600688
6,40,0,0,0,10.0,20,10.0,14.91099846048017,16,20.25,25.746100343576785,6,36.0,32.0,11,32.0,0.7666666666666667,199237,0.0,0.0,28,0,0,5,0,0.0,30,35,40,229.0,153.0,14,26,40,1092,1.2857669424265623,10.82126535102725
7,40,0,0,0,10.0,20,10.0,15.240842943467962,30,16.166666666666668,25.968489943788274,1,36.0,32.0,10,32.0,0.6833333333333332,199202,0.0,0.0,21,0,0,12,0,0.0,28,40,35,325.0,141.0,18,22,35,1041,1.2685934714972973,12.089858822524548
8,35,0,0,0,10.0,20,10.0,15.563941316498056,28,16.75,26.429740204378966,2,36.0,32.0,10,32.0,0.6999999999999998,198965,0.0,0.0,17,0,0,10,0,0.0,29,39,38,296.0,96.0,18,17,38,1061,0.9314115401357412,13.021270362660287
9,38,0,0,0,10.000000000000002,20,10.0,16.336073411705662,42,18.5,31.702801640421285,62,35.03225806451613,32.0,10,32.0,0.9833333333333334,198295,0.0,0.0,29,0,0,9,0,0.0,31,40,46,280.0,165.0,18,20,46,3469,1.0730517935007808,14.09432215616107
