index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
184,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
525,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
527,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
254,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
9,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
221,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
75,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
281,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
314,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
362,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
462,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
907,T15,T26,1,1,36,-1,-1,1,02T15@1,05T26@2,17,-1,-1,-1,2
905,T15,T26,1,6,12,-1,-1,1,02T15@1,05T26@2,17,-1,-1,-1,2
273,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
470,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
857,T15,T15,1,5,12,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
879,T26,T15,1,5,8,1,-1,1,01T26@0,03T15@1,17,1,-1,-1,1
861,T26,T15,1,5,8,1,-1,1,00T26@0,03T15@1,17,1,-1,-1,1
56,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
433,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
343,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
507,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
290,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
326,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
334,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
196,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
838,T26,T15,1,1,8,1,-1,1,00T26@0,02T15@1,17,1,-1,-1,1
924,T15,T26,1,1,36,-1,-1,1,03T15@1,05T26@2,17,-1,-1,-1,2
920,T26,T15,1,5,8,-1,-1,1,00T26@0,02T15@1,17,-1,-1,-1,1
925,T26,T15,1,5,8,-1,-1,1,01T26@0,02T15@1,17,-1,-1,-1,1
363,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
918,T15,T26,1,5,12,-1,-1,1,03T15@1,05T26@2,17,-1,-1,-1,2
897,T15,T15,2,1,36,1,-1,1,02T15@1,04T15@2,17,2,-1,-1,2
73,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
262,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
364,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
392,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
878,T26,T15,2,5,8,1,-1,1,01T26@0,03T15@1,17,2,-1,-1,1
160,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
911,T26,T15,2,5,8,-1,-1,1,00T26@0,03T15@1,17,-1,-1,-1,1
170,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
875,T15,T26,2,1,36,1,-1,1,03T15@1,05T26@2,17,2,-1,-1,2
210,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
