index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,52,0,0,0,10.0,0,,22.765540971058112,1,28.0,38.61923120981062,68,41.588235294117645,60.71062105781881,22,60.59090909090909,48.0,11,48.0,0.2625,456396,0.0,0.0,19,0,0,22,0,0.0,17,39,53,284.0,194.0,20,32,53,4717,1.7775612510740757,22.89953928999603
11,53,0,0,0,10.0,0,,23.635292228228646,9,29.0,38.96399950031692,30,41.0,60.07339413245372,3,38.0,48.0,7,48.0,0.3625,454986,0.0,0.0,11,0,0,28,0,0.0,13,41,53,239.0,217.0,17,36,53,1941,1.4909800812602043,24.390519371256232
12,53,0,0,0,10.0,0,,23.635292228228646,0,,39.79141918614088,78,41.769230769230774,61.07173243624203,13,68.46153846153847,48.00000000000001,9,48.0,0.25,450982,0.0,0.0,15,0,0,30,0,0.0,13,43,54,268.0,200.0,18,35,54,4580,1.6279942542314532,26.018513625487685
13,54,0,0,0,10.0,0,,23.635292228228646,0,,39.63232456002461,101,39.257425742574256,63.56875295287442,15,79.93333333333334,48.00000000000001,10,48.0,0.25,444328,0.0,0.0,23,0,0,24,0,0.0,14,38,61,238.0,224.0,16,38,61,5644,1.3839048761874435,27.40241850167513
14,61,0,0,0,10.0,0,,23.635292228228646,0,,40.10359225231561,60,42.5,62.13580638559723,23,55.78260869565217,48.00000000000001,8,48.0,0.25,441211,0.0,0.0,18,0,0,31,0,0.0,12,43,57,262.0,222.0,22,39,57,4217,1.702503526583314,29.104922028258446
15,57,0,0,0,10.0,0,,23.635292228228646,0,,40.38293543302992,58,41.96551724137932,60.23237844744753,9,36.444444444444436,48.00000000000001,14,48.0,0.25,438227,0.0,0.0,14,0,0,29,0,0.0,16,45,62,304.0,204.0,22,35,62,3434,2.139745028689504,31.24466705694795
16,62,0,0,0,10.0,0,,23.635292228228646,0,,40.416477731580144,20,41.0,62.361040165156425,34,69.20588235294117,48.0,9,48.0,0.25,437102,0.0,0.0,13,0,0,32,0,0.0,12,44,61,290.0,207.0,20,42,61,3605,1.5051842164248228,32.74985127337277
17,61,0,0,0,10.0,0,,23.635292228228646,0,,40.474487606783256,67,40.76119402985075,63.90539931557806,34,69.76470588235293,48.00000000000001,10,48.0,0.25,432863,0.0,0.0,17,0,0,34,0,0.0,9,43,57,284.0,177.0,20,41,57,5583,1.7126197684556246,34.462471041828394
18,57,0,0,0,10.0,0,,23.635292228228646,0,,40.61809247710246,30,42.333333333333336,64.07143577591029,23,65.1304347826087,48.00000000000001,12,48.0,0.25,431377,0.0,0.0,15,0,0,26,0,0.0,12,38,56,251.0,151.0,19,38,56,3344,1.4591191224753857,35.92159016430378
19,56,0,0,0,10.0,0,,23.635292228228646,0,,40.296451080541246,25,35.8,62.07116899078954,21,47.523809523809526,48.00000000000002,9,48.0,0.25,430069,0.0,0.0,13,0,0,31,0,0.0,11,42,59,253.0,157.0,20,36,59,2325,1.2631670087575912,37.184757173061364
20,59,0,0,0,10.0,0,,23.635292228228646,0,,40.42789591532149,25,42.2,63.558336186958705,51,68.11764705882354,48.00000000000002,11,48.0,0.25,427756,0.0,0.0,17,0,0,23,0,0.0,18,41,60,212.0,201.0,16,43,60,5057,1.3090380188077688,38.49379519186914
21,60,0,0,0,10.0,0,,23.635292228228646,0,,40.44493098633416,10,41.0,64.78359448080731,40,70.5,48.00000000000001,9,48.0,0.25,426252,0.0,0.0,12,0,0,24,0,0.0,19,43,61,289.0,175.0,21,39,61,3662,1.4713260475546122,39.96512123942375
22,61,0,0,0,10.0,0,,23.635292228228646,0,,40.615438748943056,30,42.333333333333336,65.28242815157417,8,78.0,48.00000000000001,12,48.0,0.25,424776,0.0,0.0,11,0,0,25,0,0.0,17,42,57,290.0,168.0,21,40,57,2470,1.524983000010252,41.490104239434
23,57,0,0,0,10.0,0,,23.635292228228646,0,,40.80542086131414,35,42.42857142857143,66.03313036947536,24,72.0,48.0,12,48.0,0.25,422986,0.0,0.0,16,0,0,29,0,0.0,15,44,57,230.0,219.0,19,38,57,3789,1.763217058032751,43.253321297466755
24,57,0,0,0,10.0,0,,23.635292228228646,0,,40.88356754692713,30,41.66666666666666,67.26871249553575,23,77.65217391304348,48.00000000000001,14,48.0,0.25,421317,0.0,0.0,14,0,0,37,0,0.0,13,50,52,385.0,146.0,27,30,52,3708,1.2038656305521729,44.457186928018935
25,52,0,0,0,10.0,0,,23.635292228228646,0,,41.04616825949865,35,42.42857142857143,68.28845759693333,26,75.92307692307692,48.00000000000001,10,48.0,0.25,419412,0.0,0.0,16,0,0,30,0,0.0,11,41,57,260.0,185.0,19,33,57,3939,1.323382304981351,45.78056923300028
26,57,0,0,0,10.0,0,,23.635292228228646,0,,40.31484466377631,60,36.66666666666666,68.18180013465704,34,67.55882352941177,48.00000000000001,11,48.0,0.25,415514,0.0,0.0,19,0,0,35,0,0.0,11,46,54,229.0,217.0,20,37,54,5025,1.6530456319451332,47.433614864945405
27,54,0,0,0,10.0,0,,23.635292228228646,0,,40.429607884775095,30,41.66666666666666,68.34877744791605,3,80.0,48.00000000000002,10,48.0,0.25,414128,0.0,0.0,12,0,0,30,0,0.0,12,42,48,323.0,197.0,22,32,48,1970,1.1408485304564238,48.57446339540184
28,48,0,0,0,10.0,0,,23.635292228228646,0,,40.67454617911692,55,42.09090909090909,68.69355672300264,29,70.9655172413793,48.00000000000001,6,48.0,0.25,411404,0.0,0.0,16,0,0,26,0,0.0,13,39,55,245.0,190.0,18,30,55,4661,1.361783504486084,49.93624689988793
29,55,0,0,0,10.0,0,,23.635292228228646,0,,40.815651274980205,40,42.0,69.14079097247925,10,78.0,48.00000000000001,9,48.0,0.25,409370,0.0,0.0,12,0,0,24,0,0.0,17,41,57,271.0,231.0,20,35,57,2892,1.2103644218295813,51.1466113217175
30,57,0,0,0,10.0,0,,23.635292228228646,0,,40.88499706111001,30,41.66666666666666,70.24066060645703,25,78.48,48.0,8,48.0,0.25,408047,0.0,0.0,12,0,0,31,0,0.0,16,47,58,291.0,210.0,21,36,58,3596,1.396213909611106,52.542825231328614
31,58,0,0,0,10.0,0,,23.635292228228646,0,,40.88836616754616,10,41.0,69.46333272082984,27,63.96296296296296,48.0,9,48.0,0.25,406919,0.0,0.0,10,0,0,25,0,0.0,16,41,63,284.0,229.0,19,39,63,2569,1.736941423267126,54.279766654595726
32,63,0,0,0,10.0,0,,23.635292228228646,0,,40.59605065181063,50,38.8,70.50707134372865,24,79.04166666666667,48.0,11,48.0,0.25,404133,0.0,0.0,14,0,0,34,0,0.0,11,45,57,403.0,187.0,25,38,57,4365,1.3183144461363554,55.598081100732095
33,57,0,0,0,10.0,0,,23.635292228228646,0,,40.408151766864144,50,39.2,70.12603865367514,28,67.42857142857143,48.00000000000001,11,48.0,0.25,401555,0.0,0.0,17,0,0,23,0,0.0,15,38,61,270.0,200.0,20,37,61,4376,1.2959292083978653,56.89401030912995
34,61,0,0,0,10.0,0,,23.635292228228646,0,,40.697234309675935,55,42.45454545454545,70.5440335528283,9,80.0,48.00000000000001,8,48.0,0.25,398782,0.0,0.0,14,0,0,31,0,0.0,16,47,63,324.0,203.0,24,37,63,3439,1.5829640049487352,58.47697431407868
35,63,0,0,0,10.0,0,,23.635292228228646,0,,40.858143167957934,45,42.111111111111114,71.44153481491097,21,79.61904761904762,48.00000000000001,12,48.0,0.25,396472,0.0,0.0,16,0,0,26,0,0.0,15,41,53,315.0,174.0,20,43,53,4143,1.3239140044897797,59.80088831856847
36,53,0,0,0,10.0,0,,23.635292228228646,0,,40.88781978119374,5,43.0,70.2075972389456,28,61.78571428571429,48.00000000000001,6,48.0,0.25,396123,0.0,0.0,7,0,0,27,0,0.0,12,39,56,247.0,163.0,16,37,56,2233,1.4272557646036148,61.228144083172076
37,56,0,0,0,10.0,0,,23.635292228228646,0,,40.95301658424216,25,41.8,71.29779381320041,37,77.10810810810811,48.00000000000001,14,48.0,0.25,393627,0.0,0.0,16,0,0,21,0,0.0,19,40,48,271.0,137.0,20,36,48,4570,1.145887279883027,62.3740313630551
38,48,0,0,0,10.0,0,,23.635292228228646,0,,40.956473264706716,25,41.0,71.65752263169017,17,76.11764705882355,48.00000000000001,11,48.0,0.25,392451,0.0,0.0,13,0,0,23,0,0.0,18,41,52,219.0,145.0,17,31,52,2847,1.0757135581225157,63.44974492117762
39,52,0,0,0,10.0,0,,23.635292228228646,0,,41.04969484671263,30,42.0,71.65589888367954,31,71.64516129032258,48.00000000000001,13,48.0,0.25,390837,0.0,0.0,17,0,0,27,0,0.0,15,42,51,197.0,169.0,16,36,51,4105,1.0102871414273975,64.46003206260502
40,51,0,0,0,10.0,0,,23.635292228228646,0,,41.105405164221494,30,41.66666666666666,71.81967947952509,21,73.47619047619048,48.00000000000001,10,48.0,0.25,389451,0.0,0.0,14,0,0,31,0,0.0,13,44,49,311.0,146.0,21,30,49,3273,1.6217013876885176,66.08173345029354
41,49,0,0,0,10.0,0,,23.635292228228646,0,,41.342480492285574,85,42.1764705882353,72.05636668629413,5,82.0,48.00000000000001,9,48.0,0.25,383948,0.0,0.0,18,0,0,30,0,0.0,12,42,52,268.0,142.0,20,29,52,4427,1.3100087158381941,67.39174216613172
42,52,0,0,0,10.0,0,,23.635292228228646,0,,41.092311622662116,70,39.857142857142854,71.4837204852282,10,60.4,48.00000000000001,8,48.0,0.25,380072,0.0,0.0,19,0,0,28,0,0.0,9,37,55,170.0,182.0,16,36,55,3778,1.1550252549350262,68.54676742106676
43,55,0,0,0,10.0,0,,23.635292228228646,0,,41.141984226700735,10,43.0,72.0723223175289,30,75.66666666666667,48.00000000000001,5,48.0,0.25,379624,0.0,0.0,6,0,0,28,0,0.0,19,47,56,277.0,167.0,20,35,56,2940,1.0919219497591257,69.63868937082589
44,56,0,0,0,10.0,0,,23.635292228228646,0,,41.22514111626686,50,41.8,71.88819879164902,6,66.0,48.00000000000001,6,48.0,0.25,377211,0.0,0.0,13,0,0,28,0,0.0,18,46,47,304.0,125.0,23,33,47,2774,1.0804975237697363,70.71918689459562
45,47,0,0,0,10.0,0,,23.635292228228646,0,,41.33284234361437,35,42.42857142857143,72.15997314946294,10,77.0,48.0,7,48.0,0.25,375636,0.0,0.0,11,0,0,26,0,0.0,13,39,47,218.0,121.0,16,31,47,2591,1.1155515164136889,71.83473841100931
46,47,0,0,0,10.0,0,,23.635292228228646,0,,41.42485102516138,65,41.92307692307692,72.51649052028505,9,79.22222222222223,48.0,10,48.0,0.25,372056,0.0,0.0,16,0,0,28,0,0.0,15,43,48,279.0,95.0,23,24,48,3918,0.8881711680442095,72.72290957905352
47,48,0,0,0,10.0,0,,23.635292228228646,0,,41.40852219009118,15,41.0,73.1885563558871,38,76.02631578947368,48.0,13,48.0,0.25,370980,0.0,0.0,14,0,0,25,0,0.0,18,43,52,230.0,127.0,17,31,52,4128,1.1557833347469568,73.87869291380049
48,52,0,0,0,10.0,0,,23.635292228228646,0,,41.437838347669576,45,41.66666666666666,73.3192259634081,24,74.29166666666667,48.0,10,48.0,0.25,368555,0.0,0.0,13,0,0,27,0,0.0,14,41,53,248.0,130.0,18,34,53,4138,1.1109739020466805,74.98966681584716
49,53,0,0,0,10.0,0,,23.635292228228646,0,,41.43318560596288,50,41.4,73.83615318841716,26,77.46153846153847,48.0,9,48.0,0.25,365816,0.0,0.0,17,0,0,28,0,0.0,14,42,53,303.0,135.0,21,32,53,4516,1.39196933247149,76.38163614831865
50,53,0,0,0,10.0,0,,23.635292228228646,0,,41.46440178524471,40,41.75,74.27567781583024,13,80.61538461538461,47.99999999999999,15,48.0,0.25,363569,0.0,0.0,17,0,0,29,0,0.0,13,42,57,217.0,171.0,18,35,57,3438,1.9736269246786835,78.35526307299733
51,57,0,0,0,10.0,0,,23.635292228228646,0,,41.523712418583415,35,42.142857142857146,74.61425849086831,21,77.52380952380952,47.99999999999999,14,48.0,0.25,361782,0.0,0.0,17,0,0,32,0,0.0,14,46,51,319.0,146.0,24,33,51,3775,1.1975947860628366,79.55285785906017
52,51,0,0,0,10.0,0,,23.635292228228646,0,,41.23021569818528,25,37.0,75.42197336730912,25,81.28,47.99999999999999,11,48.0,0.25,360607,0.0,0.0,14,0,0,25,0,0.0,15,40,53,250.0,172.0,19,32,53,3485,1.0865109190344808,80.63936877809465
53,53,0,0,0,10.0,0,,23.635292228228646,0,,41.37761938827851,50,42.4,75.47817886014923,20,76.0,47.99999999999999,7,48.0,0.25,357891,0.0,0.0,13,0,0,25,0,0.0,21,46,48,283.0,156.0,22,31,48,3976,1.2250300422310831,81.86439882032573
54,48,0,0,0,10.0,0,,23.635292228228646,0,,41.374187394130814,30,41.333333333333336,75.60126363094314,12,77.5,48.0,10,48.0,0.25,356486,0.0,0.0,11,0,0,28,0,0.0,12,40,53,197.0,172.0,17,31,53,2650,1.1651633400470018,83.02956216037273
55,53,0,0,0,10.0,0,,23.635292228228646,0,,41.3810175212683,20,41.5,74.4629321447934,15,61.0,48.0,12,48.0,0.25,355520,0.0,0.0,11,0,0,26,0,0.0,13,39,53,277.0,180.0,19,34,53,2321,1.419019179418683,84.44858133979142
56,53,0,0,0,10.0,0,,23.635292228228646,0,,41.38859713223148,45,41.444444444444436,74.6743247161695,8,79.25,47.99999999999999,7,48.0,0.25,353153,0.0,0.0,13,0,0,25,0,0.0,15,40,58,207.0,186.0,17,36,58,2835,1.3426316492259502,85.79121298901737
57,58,0,0,0,10.0,0,,23.635292228228646,0,,41.415776169011224,50,41.6,74.77686421297773,57,75.0701754385965,48.0,10,48.0,0.25,346701,0.0,0.0,15,0,0,30,3,4.068926351426351,17,47,59,330.0,195.0,25,33,59,4699,1.4165537618100643,87.20776675082745
58,59,0,0,0,10.0,0,,23.635292228228646,0,,41.388059025494,25,41.0,75.09084966544098,9,82.0,47.99999999999999,13,48.0,0.25,337148,0.0,0.0,12,0,0,31,1,8.635501355013549,14,45,59,251.0,196.0,21,38,59,1649,1.566402556374669,88.77416930720209
59,59,0,0,0,10.0,0,,23.635292228228646,0,,40.91650846715231,70,38.642857142857146,75.20032298011192,3,82.0,48.0,9,48.0,0.25,313291,0.0,0.0,17,0,0,34,1,63.8170731707317,12,46,53,311.0,173.0,23,36,53,3137,1.956995628774166,90.73116493597628
60,53,0,0,1,10.0,0,,23.635292228228646,0,,40.948025311806134,30,41.333333333333336,75.20032298011192,0,,48.0,0,,0.25,346448,0.0,0.1,6,0,0,26,8,156.90976080246912,16,42,53,225.0,230.0,17,36,53,1240,0.9415376987308264,91.6727026347071
61,53,0,0,0,10.0,0,,23.635292228228646,0,,41.053994366785204,40,42.0,75.20032298011192,0,,48.0,0,,0.25,344633,0.0,0.1,5,0,0,32,7,500.22815571632896,3,35,48,299.0,203.0,19,34,48,1680,1.011122029274702,92.6838246639818
62,48,0,0,0,10.0,0,,23.635292228228646,0,,40.77174531926677,40,38.25,75.20032298011192,0,,48.0,0,,0.25,342748,0.0,0.1,7,0,0,29,7,226.37692736361717,5,34,49,232.0,181.0,16,32,49,1530,0.8570690918713808,93.54089375585319
63,49,0,0,0,10.0,0,,23.635292228228646,0,,40.77174531926677,0,,75.20032298011192,0,,48.0,0,,0.25,342748,0.0,0.1,0,0,0,31,14,743.1095660612536,5,36,51,246.0,193.0,18,31,51,0,0.9644751921296121,94.50536894798279
64,51,0,0,0,10.0,0,,23.635292228228646,0,,40.83892676403122,25,41.8,75.20032298011192,0,,48.0,0,,0.25,341548,0.0,0.1,5,0,0,16,9,337.2375535836763,5,21,50,221.0,209.0,15,36,50,1045,0.8768096882849932,95.38217863626778
65,50,0,0,0,10.0,0,,23.635292228228646,0,,40.6357577917974,55,39.36363636363637,75.20032298011192,0,,48.0,0,,0.25,338908,0.0,0.1,8,0,0,14,11,510.97599863181534,5,19,49,237.0,193.0,15,35,49,2165,1.0902420599013567,96.47242069616915
66,49,0,0,0,10.0,0,,23.635292228228646,0,,40.79484058935099,35,42.42857142857143,75.20032298011192,0,,48.0,0,,0.25,337473,0.0,0.1,5,0,0,13,11,295.2815345919513,5,18,45,224.0,180.0,16,33,45,1485,0.937297398224473,97.4097180943936
67,45,0,0,0,10.0,0,,23.635292228228646,0,,40.896792526682745,60,41.5,75.20032298011192,0,,48.0,0,,0.25,334488,0.0,0.1,9,0,0,13,8,106.08302078449759,3,16,49,165.0,144.0,10,35,49,2490,0.8947067502886057,98.30442484468222
68,49,0,0,0,10.0,0,,23.635292228228646,0,,40.896792526682745,0,,75.20032298011192,0,,48.0,0,,0.25,334488,0.0,0.1,0,0,0,7,9,105.85698302469136,5,12,45,204.0,176.0,12,37,45,0,0.7724794950336218,99.07690433971584
69,45,0,0,0,10.0,0,,23.635292228228646,0,,40.906776425260155,40,41.0,75.20032298011192,0,,48.0,0,,0.25,332288,0.0,0.1,4,0,0,9,3,3.0,4,13,46,234.0,138.0,13,32,46,1640,1.2982379551976921,100.37514229491352
70,46,0,0,0,10.0,0,,23.635292228228646,0,,40.964777830907,45,41.444444444444436,75.20032298011192,0,,48.0,0,,0.25,330233,0.0,0.1,6,0,0,6,5,5.0,4,10,47,180.0,179.0,10,36,47,1865,0.8125511147081852,101.18769340962172
71,47,0,0,0,10.0,0,,23.635292228228646,0,,40.96655928579929,20,41.0,75.20032298011192,0,,48.0,0,,0.25,329518,0.0,0.1,3,0,0,7,4,4.0,5,12,44,201.0,169.0,12,35,44,820,0.7952676024287939,101.98296101205051
72,44,0,0,0,10.0,0,,23.635292228228646,0,,40.96955355512087,35,41.0,75.20032298011192,0,,48.0,0,,0.25,327908,0.0,0.1,4,0,0,7,8,8.0,4,11,48,198.0,168.0,11,33,48,1435,0.8764995094388723,102.85946052148937
73,48,0,0,0,10.0,0,,23.635292228228646,0,,40.971945892745,30,41.0,75.20032298011192,0,,48.0,0,,0.25,326468,0.0,0.1,3,0,0,6,8,8.0,5,11,47,198.0,164.0,11,37,47,1230,0.8188695665448904,103.67833008803429
74,47,0,0,0,10.0,0,,23.635292228228646,0,,41.02772890096157,30,41.66666666666666,75.20032298011192,0,,48.0,0,,0.25,325028,0.0,0.1,3,0,0,6,4,4.0,6,12,47,201.0,161.0,12,35,47,1250,0.7982135172933341,104.47654360532759
75,47,0,0,0,10.0,0,,23.635292228228646,0,,41.02580998628913,25,41.0,75.20032298011192,0,,48.0,0,,0.25,324073,0.0,0.1,4,0,0,11,5,5.0,3,14,50,226.0,179.0,14,33,50,1025,0.8870130758732557,105.36355668120086
76,50,0,0,0,10.0,0,,23.635292228228646,0,,40.419401691079564,29,33.62068965517241,75.20032298011192,0,,48.0,0,,0.25,322837,0.0,0.1,4,0,0,11,7,7.0,5,16,45,273.0,155.0,16,34,45,975,0.8194250594824553,106.1829817406833
77,45,0,0,0,10.0,0,,23.635292228228646,0,,40.459260349378376,5,43.0,75.20032298011192,0,,48.0,0,,0.25,322667,0.0,0.1,1,0,0,11,4,4.0,3,14,49,222.0,196.0,14,31,49,215,0.976437808945775,107.15941954962908
78,49,0,0,0,10.0,0,,23.635292228228646,0,,40.5478957768501,35,41.285714285714285,75.20032298011192,0,,48.0,0,,0.25,321127,0.0,0.1,6,0,0,15,3,3.0,3,18,47,298.0,178.0,18,31,47,1445,0.9485231563448906,108.10794270597398
79,47,0,0,0,10.0,0,,23.635292228228646,0,,40.620686152920605,30,41.333333333333336,75.20032298011192,0,,48.0,0,,0.25,319757,0.0,0.1,6,0,0,12,7,7.0,3,15,45,255.0,162.0,15,32,45,1240,0.8364988639950752,108.94444156996906
80,45,0,0,0,10.0,0,,23.635292228228646,0,,40.620686152920605,0,,75.20032298011192,0,,48.0,0,,0.25,319757,0.0,0.1,0,0,0,7,5,5.0,5,12,43,216.0,165.0,12,33,43,0,1.411445153877139,110.35588672384621
81,43,0,0,0,10.0,0,,23.635292228228646,0,,40.81458150504246,35,42.42857142857143,75.20032298011192,0,,48.0,0,,0.25,318252,0.0,0.1,5,0,0,10,5,5.0,1,11,44,198.0,132.0,11,32,44,1485,0.7609619442373514,111.11684866808355
82,44,0,0,0,10.0,0,,23.635292228228646,0,,40.83176543384058,30,41.0,75.20032298011192,0,,48.0,0,,0.25,317022,0.0,0.1,5,0,0,8,10,10.0,3,11,45,183.0,137.0,11,33,45,1230,0.7712620478123426,111.88811071589588
83,45,0,0,0,10.0,0,,23.635292228228646,0,,40.834604010502154,5,41.0,75.20032298011192,0,,48.0,0,,0.25,316852,0.0,0.1,1,0,0,5,3,3.0,4,9,44,162.0,157.0,9,36,44,205,0.7247794792056084,112.61289019510151
84,44,0,0,0,10.0,0,,23.635292228228646,0,,40.9213846460664,40,41.5,75.20032298011192,0,,48.0,0,,0.25,315037,0.0,0.1,5,0,0,10,6,6.0,2,12,42,186.0,133.0,12,32,42,1660,0.7842952962964773,113.39718549139799
85,42,0,0,0,10.0,0,,23.635292228228646,0,,40.994351521081626,25,41.8,75.20032298011192,0,,48.0,0,,0.25,314082,0.0,0.1,4,0,0,7,8,8.0,0,7,41,115.0,143.0,7,35,41,1045,0.5960211269557476,113.99320661835371
86,41,0,0,0,10.0,0,,23.635292228228646,0,,40.99473982737799,20,41.0,75.20032298011192,0,,48.0,0,,0.25,313367,0.0,0.1,3,0,0,4,7,7.0,0,4,38,72.0,135.0,4,37,38,820,0.4667779169976711,114.45998453535141
87,38,0,0,0,10.0,0,,23.635292228228646,0,,40.995113106169136,20,41.0,75.20032298011192,0,,48.0,0,,0.25,312652,0.0,0.1,3,0,0,4,8,8.0,0,4,35,61.0,125.0,4,34,35,820,0.4069986250251532,114.86698316037656
88,35,0,0,0,10.0,0,,23.635292228228646,0,,41.06499311645574,35,41.57142857142857,75.20032298011192,0,,48.0,0,,0.25,311217,0.0,0.1,5,0,0,2,8,8.0,0,2,34,36.0,111.0,2,33,34,1455,0.3098319247364998,115.17681508511305
89,34,0,0,0,10.0,0,,23.635292228228646,0,,41.06034722128899,20,41.0,75.20032298011192,0,,48.0,0,,0.25,310502,0.0,0.1,3,0,0,2,6,6.0,0,2,31,21.0,109.0,2,32,31,820,0.27029497548937803,115.44711006060244
90,31,0,0,0,10.0,0,,23.635292228228646,0,,41.12948800441949,20,42.0,75.20032298011192,0,,48.0,0,,0.25,309682,0.0,0.1,2,0,0,0,0,0.0,0,0,28,0.0,90.0,0,31,28,840,0.14232593774795532,115.58943599835037
91,28,0,0,0,10.0,0,,23.635292228228646,0,,41.19904021581568,15,42.333333333333336,75.20032298011192,0,,48.0,0,,0.25,309172,0.0,0.1,2,0,0,0,0,0.0,0,0,16,0.0,84.0,0,28,16,635,0.08577348850667478,115.67520948685707
92,16,0,0,0,10.0,0,,23.635292228228646,0,,41.19904021581568,0,,75.20032298011192,0,,48.0,0,,0.25,309172,0.0,0.1,0,0,0,0,0,0.0,0,0,12,0.0,48.0,0,16,12,0,0.04839533939957619,115.72360482625663
93,12,0,0,0,10.0,0,,23.635292228228646,0,,41.19087161216607,10,41.0,75.20032298011192,0,,48.0,0,,0.25,308797,0.0,0.1,2,0,0,1,0,0.0,0,1,9,3.0,33.0,1,11,9,410,0.04013337567448616,115.76373820193113
94,9,0,0,0,10.0,0,,23.635292228228646,0,,41.19087161216607,0,,75.20032298011192,0,,48.0,0,,0.25,308797,0.0,0.1,0,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,0,0.02641573548316956,115.79015393741429
95,6,0,0,0,10.0,0,,23.635292228228646,0,,41.19087161216607,0,,75.20032298011192,0,,48.0,0,,0.25,308797,0.0,0.1,0,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,0,0.01940598525106907,115.80955992266537
96,4,0,0,0,10.0,0,,23.635292228228646,0,,41.19087161216607,0,,75.20032298011192,0,,48.0,0,,0.25,308797,0.0,0.1,0,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,0,0.010878486558794977,115.82043840922415
