,balance,assets,bankrupt,agent_id,step
0,31637.0,152.0,False,00T06@0,0.0
1,31467.0,425.87926227750364,False,00T06@0,5.0
2,32105.0,68.29662291317435,False,00T06@0,10.0
3,32228.0,0.0,False,00T06@0,15.0
4,32228.0,0.0,False,00T06@0,20.0
5,32228.0,0.0,False,00T06@0,25.0
6,32228.0,0.0,False,00T06@0,30.0
7,32228.0,0.0,False,00T06@0,35.0
8,32228.0,0.0,False,00T06@0,40.0
9,32228.0,0.0,False,00T06@0,45.0
10,32228.0,0.0,False,00T06@0,50.0
11,32228.0,0.0,False,00T06@0,55.0
12,32228.0,0.0,False,00T06@0,60.0
13,32228.0,0.0,False,00T06@0,65.0
14,32228.0,0.0,False,00T06@0,70.0
15,32228.0,0.0,False,00T06@0,75.0
16,32228.0,0.0,False,00T06@0,80.0
17,32228.0,0.0,False,00T06@0,85.0
18,32228.0,0.0,False,00T06@0,90.0
19,32228.0,0.0,False,00T06@0,95.0
20,31657.0,114.0,False,01T06@0,0.0
21,31617.0,170.35170491100146,False,01T06@0,5.0
22,31918.0,0.0,False,01T06@0,10.0
23,31918.0,0.0,False,01T06@0,15.0
24,31918.0,0.0,False,01T06@0,20.0
25,31918.0,0.0,False,01T06@0,25.0
26,31918.0,0.0,False,01T06@0,30.0
27,31918.0,0.0,False,01T06@0,35.0
28,31918.0,0.0,False,01T06@0,40.0
29,31918.0,0.0,False,01T06@0,45.0
30,31918.0,0.0,False,01T06@0,50.0
31,31918.0,0.0,False,01T06@0,55.0
32,31918.0,0.0,False,01T06@0,60.0
33,31918.0,0.0,False,01T06@0,65.0
34,31918.0,0.0,False,01T06@0,70.0
35,31918.0,0.0,False,01T06@0,75.0
36,31918.0,0.0,False,01T06@0,80.0
37,31918.0,0.0,False,01T06@0,85.0
38,31918.0,0.0,False,01T06@0,90.0
39,31918.0,0.0,False,01T06@0,95.0
40,44900.0,0.0,False,02T41@1,0.0
41,45009.0,0.0,False,02T41@1,5.0
42,45238.0,0.0,False,02T41@1,10.0
43,42587.0,0.0,False,02T41@1,15.0
44,42627.0,0.0,False,02T41@1,20.0
45,42922.0,0.0,False,02T41@1,25.0
