index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
670,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
73,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
290,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
211,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
558,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
516,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
437,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
666,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
270,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
873,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
896,T35,T40,1,6,16,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
969,T35,T35,1,11,16,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
971,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
856,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
972,T35,T35,1,11,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
131,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
846,T35,T40,1,8,16,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
291,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
663,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
951,T35,T40,1,9,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
533,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
103,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
973,T35,T35,1,12,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
690,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
175,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
977,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
594,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
991,T35,T40,2,1,15,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
895,T35,T40,2,9,16,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
8,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
54,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1009,T35,T35,2,7,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
965,T35,T35,2,11,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
966,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
992,T35,T35,2,7,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
10,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
1063,T35,T35,2,12,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1028,T35,T40,2,1,15,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
901,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1065,T35,T35,2,13,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1061,T35,T35,2,24,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
931,T35,T35,2,11,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
353,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1044,T35,T40,2,1,15,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
1036,T35,T35,2,10,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
849,T35,T35,2,11,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
356,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
943,T35,T35,2,7,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
214,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
950,T35,T35,2,11,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1054,T35,T35,2,12,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
887,T35,T35,2,6,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
134,OTHER,T03,2,5,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
173,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1067,T35,T40,3,8,16,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
1093,T35,T40,3,9,16,3,-1,3,02T35@1,04T40@2,17,3,-1,-1,2
946,T03,T35,3,5,27,1,-1,1,00T03@0,02T35@1,2,3,-1,-1,1
932,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
387,T40,OTHER,3,2,34,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
938,T35,T35,3,11,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
382,OTHER,T03,3,1,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
975,T03,T35,3,5,27,-1,-1,1,00T03@0,03T35@1,2,-1,-1,-1,1
937,T03,T35,3,5,27,1,-1,1,00T03@0,03T35@1,2,3,-1,-1,1
1072,T35,T35,3,8,8,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
1068,T35,T35,3,10,8,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
99,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
883,T03,T35,3,5,27,1,-1,1,00T03@0,02T35@1,2,3,-1,-1,1
658,OTHER,T03,3,2,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
976,T03,T35,3,5,27,-1,-1,1,00T03@0,03T35@1,2,-1,-1,-1,1
974,T03,T35,3,5,27,-1,-1,1,00T03@0,03T35@1,2,-1,-1,-1,1
608,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
978,T03,T35,3,5,27,-1,-1,1,00T03@0,02T35@1,2,-1,-1,-1,1
979,T03,T35,3,5,27,-1,-1,1,00T03@0,02T35@1,2,-1,-1,-1,1
600,T35,OTHER,3,5,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1045,T35,T35,3,12,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
255,OTHER,T03,3,3,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
256,OTHER,T03,3,3,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
340,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
555,T40,OTHER,3,4,34,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
520,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
27,OTHER,T03,3,1,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
986,T35,T35,3,7,8,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
875,T35,T35,3,12,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
448,T40,OTHER,3,2,34,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
118,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
859,T03,T35,3,5,27,1,-1,1,00T03@0,02T35@1,2,3,-1,-1,1
988,T35,T40,3,9,14,2,-1,2,02T35@1,04T40@2,17,3,-1,-1,2
855,T35,T35,3,6,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
