,balance,assets,bankrupt,agent_id,step
0,40751.0,160.0,False,00T03@0,0.0
1,41631.0,101.91085296768763,False,00T03@0,5.0
2,40751.0,100.0,False,01T35@0,0.0
3,38530.0,690.0,False,01T35@0,5.0
4,70075.0,0.0,False,02T35@1,0.0
5,59976.0,1239.9153777735328,False,02T35@1,5.0
6,70075.0,0.0,False,03T35@1,0.0
7,61267.0,1392.7816572250645,False,03T35@1,5.0
8,97728.0,0.0,False,04T40@2,0.0
9,96618.0,2146.2894583960106,False,04T40@2,5.0
10,97728.0,0.0,False,05T35@2,0.0
11,93486.0,4016.375549441853,False,05T35@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
