index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,40.0,0,,47.0,0,,62.0,0,,0.11,580490,0.0,0.0,9,0,0,1,0,0.0,360,361,118,0.0,0.0,0,0,118,200,5.298113163560629,5.298113163560629
1,118,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,40.0,0,,37.594594594594604,29,23.0,62.0,0,,0.11,577936,0.0,0.0,13,0,0,60,0,0.0,47,107,91,1413.0,161.0,90,28,91,867,15.349552441388367,20.647665604949
2,91,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,39.15217391304348,1,1.0,34.083521444695265,22,23.45454545454545,62.0,0,,0.12,576087,0.0,0.0,12,0,0,30,0,0.0,24,54,68,520.0,178.0,37,54,68,717,22.30072932690382,42.948394931852825
3,68,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,36.57432432432433,3,1.0,32.09966581482209,22,24.90909090909091,62.0,0,,0.16,574241,0.0,0.0,13,0,0,24,0,0.0,26,50,67,448.0,108.0,32,36,67,751,23.17588797770441,66.12428290955722
4,67,0,0,0,10.0,20,10.0,23.0,0,,32.0,10,32.0,35.92900372439479,3,27.33333333333333,30.885832918689843,25,26.44,62.0,0,,0.22000000000000006,571805,0.0,0.0,18,0,0,19,0,0.0,28,47,64,435.0,108.0,31,36,64,1263,19.294253686442968,85.41853659600021
5,64,0,0,0,10.0,20,10.0,23.0,0,,31.055118110236226,14,27.714285714285715,35.048381403791865,1,1.0,30.67736749592848,19,29.52631578947368,62.0,20,62.0,0.23,569390,0.0,0.0,24,0,0,17,0,0.0,27,44,70,415.0,111.0,27,37,70,2390,18.21351875551045,103.63205535151064
6,70,0,0,0,10.0,20,10.0,23.0,0,,32.498793242156076,5,49.0,35.048381403791865,0,,29.913513785173784,21,25.857142857142854,62.0,20,62.0,0.21,567052,0.0,0.0,22,0,0,24,0,0.0,24,48,72,427.0,120.0,30,40,72,2228,18.098117837682366,121.730173189193
7,72,0,0,0,10.0,20,10.0,23.042553191489358,2,24.0,35.083613686715346,5,64.0,39.87111388530929,9,59.0,29.667453995738093,17,27.94117647058824,62.0,20,62.0,0.15,565149,0.0,0.0,23,0,0,23,0,0.0,27,50,73,458.0,126.0,30,42,73,2814,41.90145828016102,163.63163146935403
8,73,0,0,0,10.0,20,10.0,23.67196819085487,8,27.0,37.38651229352457,7,55.42857142857143,39.87111388530929,0,,29.128797839764985,16,25.0,62.0,20,62.0,0.23000000000000004,563176,0.0,0.0,29,0,0,20,0,0.0,27,47,71,454.0,148.0,29,44,71,2444,53.087407873943455,216.71903934329745
9,71,0,0,0,10.000000000000002,20,10.0,23.916766775356106,13,24.76923076923077,39.402148351310736,7,55.42857142857143,39.87111388530929,0,,29.37917973382823,2,45.0,62.0,20,62.0,0.27,562251,0.0,0.0,28,0,0,13,0,0.0,27,40,72,394.0,154.0,25,46,72,2240,32.06874348036945,248.7877828236669
10,72,0,0,0,10.000000000000002,20,10.0,23.86603782649777,10,23.6,40.20633400792944,8,45.875,39.87111388530929,0,,29.37917973382823,0,,62.0,20,62.0,0.30999999999999994,561436,0.0,0.0,23,0,0,20,0,0.0,24,44,74,414.0,145.0,29,43,74,2043,32.58691913262009,281.374701956287
11,74,0,0,0,10.000000000000002,20,10.0,23.75811815504052,8,23.0,42.18274763652272,8,56.5,41.31555335486149,6,51.0,28.681992703846635,14,23.0,62.0,20,62.0,0.29,559890,0.0,0.0,28,0,0,22,0,0.0,20,42,75,424.0,157.0,27,47,75,2704,34.58853583596647,315.9632377922535
