index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,70,0,0,0,10.000000000000002,20,10.0,7.38771832050197,5,8.0,36.35915980868743,30,38.66666666666666,38.09937622628145,61,35.885245901639344,35.258716552024346,102,40.15686274509804,58.0,20,58.0,0.38,314136,0.0,0.0,26,0,0,9,0,0.0,28,37,73,428.0,280.0,27,43,73,8845,1.1118439882993698,15.406905883923173
11,73,0,0,0,10.000000000000002,20,10.0,7.312539579019541,20,6.9,36.92152294225114,35,38.857142857142854,38.670429127264796,6,52.5,37.277373104196975,63,49.98412698412698,58.0,20,58.0,0.4,308925,0.0,0.0,25,0,0,12,0,0.0,29,41,68,524.0,262.0,32,41,68,6322,0.9890322387218476,16.39593812264502
12,68,0,0,0,10.000000000000002,20,10.0,7.097801727811731,11,4.818181818181818,37.229632488090346,30,38.66666666666666,39.359343027819655,20,44.05,38.70811898795308,78,46.294871794871796,58.0,20,58.0,0.29,301407,0.0,0.0,27,0,0,10,0,0.0,29,39,61,472.0,242.0,29,39,61,7065,1.1149433627724648,17.510881485417485
13,61,0,0,0,10.000000000000002,20,10.0,6.873188963879776,25,5.84,37.51996933622709,30,39.0,38.955555285892956,28,36.92857142857143,38.64764873979126,83,38.32530120481928,58.00000000000001,20,58.0,0.34,288658,0.0,0.0,28,0,0,5,1,4.534591194968552,31,36,63,408.0,204.0,26,35,63,6732,0.7147996015846729,18.22568108700216
14,63,0,0,0,10.000000000000002,20,10.0,6.376755389626503,28,4.142857142857143,37.68871763179405,25,38.8,39.470872922890464,6,52.5,36.75796068985517,80,25.5875,58.00000000000002,20,58.0,0.33,264759,0.0,0.0,31,0,0,9,1,56.364779874213845,29,38,69,412.0,205.0,28,35,69,4649,0.7807293608784676,19.006410447880626
15,69,0,0,1,10.000000000000002,20,10.0,6.117837015189313,16,3.875,37.93458328954152,30,39.333333333333336,39.572472506182116,8,41.375,38.207745208011545,22,71.0,58.00000000000002,20,58.0,0.5,292480,0.0,0.08333333333333333,27,0,0,8,8,615.5404874213838,34,42,49,509.0,214.0,33,36,49,4495,0.6788311041891575,19.685241552069787
16,49,0,0,0,10.000000000000002,20,10.0,6.106369628987112,15,6.0,38.041846528550586,15,39.333333333333336,39.9814404208638,10,45.5,38.207745208011545,0,,58.00000000000002,20,58.0,0.39,291634,0.0,0.08333333333333333,19,0,0,10,10,418.21907756813414,19,29,54,361.0,192.0,23,26,54,2495,0.5307194497436285,20.215961001813408
17,54,0,0,0,10.000000000000002,20,10.0,6.1602500541770455,22,6.5,38.082289956776535,35,38.285714285714285,39.37707030660877,42,37.5,38.7592805631221,8,71.0,58.00000000000002,20,58.0,0.35,288711,0.0,0.08333333333333333,29,0,0,4,5,355.374269005848,26,30,55,327.0,229.0,20,34,55,4986,0.5540273673832417,20.769988369196653
18,55,0,0,0,10.000000000000002,20,10.0,5.963548102202923,15,4.066666666666666,38.198443623718354,40,38.75,39.82744379027792,11,46.18181818181818,39.462890360087435,19,55.31578947368421,58.00000000000002,20,58.0,0.38,286605,0.0,0.08333333333333333,28,0,0,6,10,797.0612559307074,29,35,55,392.0,235.0,25,30,55,4530,0.5768480524420738,21.346836421638727
19,55,0,0,0,10.000000000000002,20,10.0,6.096888070132754,19,7.105263157894738,38.299929488103935,30,39.0,38.65679338030139,23,31.04347826086957,39.462890360087435,0,,58.00000000000002,20,58.0,0.4400000000000001,284919,0.0,0.08333333333333333,26,0,0,10,5,1575.7660546923169,25,35,56,379.0,237.0,25,30,56,3379,0.8382729254662991,22.185109347105023
20,56,0,0,0,10.000000000000002,20,10.0,5.747350575974876,27,3.851851851851852,38.386268554468906,30,39.0,37.74462466861435,13,26.84615384615385,39.462890360087435,0,,58.00000000000001,20,58.0,0.38,283288,0.0,0.08333333333333333,26,0,0,7,6,626.1789832285115,20,27,60,252.0,296.0,17,39,60,2983,0.5297698229551315,22.714879170060158
21,60,0,0,0,10.000000000000002,20,10.0,5.737499639131478,17,5.647058823529411,38.481080264282,40,39.0,37.32615553023814,38,35.6578947368421,40.036346725387006,7,73.0,58.00000000000001,20,58.0,0.34,280830,0.0,0.08333333333333333,29,0,0,7,5,413.21907756813414,22,29,48,329.0,221.0,19,41,48,4882,0.4762225579470396,23.191101728007197
22,48,0,0,0,10.000000000000002,20,10.0,5.5901602923980445,5,1.0,38.540265025651976,30,39.0,37.260655261592866,16,36.5625,40.69437926279799,8,71.0,58.00000000000002,20,58.0,0.3,279502,0.0,0.08333333333333333,22,0,0,5,2,206.10953878406707,17,22,45,210.0,214.0,13,35,45,3688,0.3709809761494398,23.56208270415664
23,45,0,0,0,10.000000000000002,20,10.0,5.763899673652142,26,6.730769230769232,38.62946388816969,30,39.333333333333336,37.20549635559143,11,36.36363636363637,40.783567148691134,1,71.0,58.00000000000002,20,58.0,0.34,277489,0.0,0.08333333333333333,25,0,0,4,2,206.10953878406707,22,26,42,243.0,184.0,16,29,42,3186,0.3883054479956627,23.9503881521523
24,42,0,0,0,10.000000000000002,20,10.0,5.708552089219043,12,5.0,38.63165179467217,15,38.66666666666666,37.49442329374014,3,53.0,40.783567148691134,0,,58.00000000000002,20,58.0,0.34,276885,0.0,0.08333333333333333,18,0,0,6,1,205.10953878406707,22,28,45,288.0,157.0,19,23,45,2159,0.402364943176508,24.352753095328808
25,45,0,0,0,10.000000000000002,20,10.0,5.8405019249789625,23,6.695652173913044,38.623684303439994,35,38.57142857142857,37.11552879088482,8,30.125,41.604849946321785,8,73.0,58.00000000000001,20,58.0,0.3,275464,0.0,0.08333333333333333,24,0,0,5,0,0.0,20,25,48,240.0,194.0,15,30,48,3689,0.42522628977894783,24.77797938510776
26,48,0,0,0,10.000000000000002,20,10.0,5.787688395109622,18,5.333333333333333,38.610856385678794,5,38.0,37.04259892603022,5,35.0,40.90740780165235,11,23.0,58.00000000000001,20,58.0,0.39,274628,0.0,0.08333333333333333,18,0,0,7,0,0.0,17,24,50,325.0,190.0,19,29,50,2074,0.397847032174468,25.175826417282227
27,50,0,0,0,10.000000000000002,20,10.0,5.682678513490328,21,4.904761904761905,38.58923335622532,25,38.4,37.40109896912846,3,53.0,41.85099277765232,8,73.0,58.0,10,58.0,0.4,273099,0.0,0.08333333333333333,19,0,0,3,0,0.0,19,22,49,277.0,192.0,17,33,49,2586,0.44817433692514896,25.624000754207373
28,49,0,0,0,10.000000000000002,20,10.0,5.935046245491321,17,8.294117647058824,38.54000918567332,20,38.0,38.11906147937528,6,52.5,43.76137658247315,16,73.0,58.0,9,58.0,0.3,271725,0.0,0.08333333333333333,19,0,0,8,0,0.0,16,24,58,290.0,215.0,19,30,58,3106,0.7010111454874277,26.3250118996948
29,58,0,0,0,10.000000000000002,20,10.0,5.998264031676391,5,8.0,38.54439969248403,35,38.57142857142857,38.59988159037413,29,40.48275862068965,45.62672784019336,16,73.0,58.0,8,58.0,0.21,269287,0.0,0.08333333333333333,21,0,0,7,0,0.0,21,28,54,343.0,243.0,23,35,54,4396,0.459548445418477,26.78456034511328
30,54,0,0,0,10.000000000000002,20,10.0,5.905825653996402,15,5.0,38.609849611977566,25,39.2,38.906037491530796,3,52.0,45.62672784019336,0,,57.99999999999999,11,58.0,0.29,267594,0.0,0.08333333333333333,18,0,0,6,0,0.0,17,23,51,294.0,257.0,18,36,51,2049,0.4405126105993986,27.22507295571268
31,51,0,0,0,10.000000000000002,20,10.0,5.7990062578568,27,5.222222222222221,38.61652406347756,30,38.66666666666666,39.2302093180043,3,52.0,47.22540612902544,14,73.0,57.99999999999999,9,58.0,0.3,265399,0.0,0.08333333333333333,22,0,0,9,0,0.0,12,21,47,336.0,239.0,21,30,47,3201,0.4622688479721546,27.687341803684827
32,47,0,0,0,10.000000000000002,20,10.0,5.870983768250268,17,6.529411764705883,38.66079841675069,30,39.0,39.59885039063622,3,53.0,47.22540612902544,0,,57.99999999999999,10,58.0,0.32,263429,0.0,0.08333333333333333,19,0,0,8,0,0.0,11,19,45,286.0,186.0,19,28,45,2220,0.3939580377191305,28.08129984140396
33,45,0,0,0,10.000000000000002,20,10.0,5.895326529538692,17,6.117647058823528,38.673827363887455,40,38.75,39.59885039063622,0,,47.27260811829007,14,48.0,57.99999999999999,9,58.0,0.4,260942,0.0,0.08333333333333333,20,0,0,5,0,0.0,10,15,46,230.0,182.0,15,30,46,3048,0.3521374780684709,28.43343731947243
34,46,0,0,0,10.000000000000002,20,10.0,5.931551166558879,9,6.5555555555555545,38.732149695838,35,39.142857142857146,39.98597043785082,3,53.0,47.27260811829007,0,,58.0,10,58.0,0.38,258834,0.0,0.08333333333333333,18,0,0,3,0,0.0,17,20,45,314.0,182.0,20,26,45,2368,0.3684320952743292,28.80186941474676
35,45,0,0,0,10.0,20,10.0,6.041628101273974,18,6.9444444444444455,38.73824424204995,25,38.8,40.39068839498829,3,53.0,48.77727722599988,14,71.0,58.0,14,58.0,0.3,256967,0.0,0.08333333333333333,21,0,0,4,0,0.0,14,18,53,272.0,183.0,18,27,53,3260,0.4456142466515303,29.247483661398288
36,53,0,0,0,10.0,20,10.0,6.126172009240991,19,6.789473684210527,38.74384838632726,25,38.8,39.6270171055162,26,37.07692307692308,48.77727722599988,0,,58.0,8,58.0,0.38,255225,0.0,0.08333333333333333,19,0,0,8,0,0.0,14,22,59,334.0,206.0,22,31,59,2727,0.5386675093322992,29.78615117073059
37,59,0,0,0,10.0,20,10.0,6.126059895859008,16,6.125,38.72252003415718,35,38.57142857142857,40.134423588815686,11,44.81818181818182,50.37168947407743,14,73.0,58.00000000000001,8,58.0,0.30999999999999994,252980,0.0,0.08333333333333333,22,0,0,4,0,0.0,17,21,59,347.0,215.0,21,38,59,3627,0.7079533766955137,30.494104547426105
38,59,0,0,0,10.0,20,10.0,5.963165968606419,13,4.076923076923077,38.7166334637697,30,38.66666666666666,39.67304641627005,10,35.0,51.913859473088884,14,73.0,58.0,12,58.0,0.21,250941,0.0,0.08333333333333333,22,0,0,8,0,0.0,10,18,64,315.0,259.0,18,41,64,3481,0.5270521137863398,31.021156661212444
39,64,0,0,0,10.0,20,10.0,6.015424763111299,20,6.4,38.724045580841896,25,38.8,39.79893490947634,8,41.375,52.99586469938957,10,73.0,58.0,9,58.0,0.3,249119,0.0,0.08333333333333333,22,0,0,8,0,0.0,13,21,55,345.0,284.0,21,43,55,2881,0.5844390559941529,31.6055957172066
40,55,0,0,0,9.999999999999998,20,10.0,6.078746151354964,6,7.666666666666668,38.707635889474226,20,38.5,40.507333797378685,6,52.0,52.99586469938957,0,,58.0,17,58.0,0.27,248293,0.0,0.08333333333333333,17,0,0,8,0,0.0,13,21,50,316.0,242.0,21,34,50,2314,0.4700553957372904,32.075651112943895
41,50,0,0,0,9.999999999999998,20,10.0,6.0385812875880625,17,5.705882352941178,38.70527915540844,15,38.66666666666666,41.234113812719954,6,52.5,53.781247563766186,8,71.0,58.0,15,58.0,0.28,247236,0.0,0.08333333333333333,19,0,0,7,0,0.0,9,16,51,245.0,252.0,16,34,51,2630,0.5734517406672239,32.64910285361111
42,51,0,0,0,9.999999999999998,20,10.0,5.972104129789732,20,5.5,38.67645491049205,10,38.0,41.97639485714065,6,53.0,53.781247563766186,0,,58.00000000000001,11,58.0,0.27,245786,0.0,0.08333333333333333,17,0,0,10,0,0.0,9,19,58,304.0,240.0,19,32,58,1646,0.9435743801295756,33.592677233740694
43,58,0,0,0,9.999999999999998,20,10.0,5.820380471981904,16,4.4375,38.64707121193473,10,38.0,43.270342747570076,12,52.5,54.57724672911127,8,71.0,58.0,11,58.0,0.2,244175,0.0,0.08333333333333333,19,0,0,12,0,0.0,12,24,52,386.0,248.0,24,34,52,2487,0.6731789708137512,34.265856204554446
44,52,0,0,0,9.999999999999998,20,10.0,5.560526059273302,14,2.8571428571428568,38.05931278069817,30,34.00000000000001,43.59168053376489,3,53.0,54.57724672911127,0,,58.00000000000001,11,58.0,0.29,242481,0.0,0.08333333333333333,18,0,0,11,0,0.0,12,23,51,382.0,201.0,23,29,51,2057,0.5976180396974087,34.863474244251854
45,51,0,0,0,10.0,20,10.0,5.498348227364419,40,5.275,38.0876751518264,45,38.22222222222222,43.8893123952214,3,52.0,58.589151281451684,41,73.82926829268294,58.00000000000001,13,58.0,0.3,239429,0.0,0.08333333333333333,31,0,0,10,0,0.0,7,17,56,277.0,216.0,17,34,56,6068,0.4129343554377556,35.2764085996896
46,56,0,0,0,10.0,20,10.0,5.455913812950159,11,4.818181818181818,38.145503319963524,45,38.444444444444436,44.480779408678025,6,52.0,56.96841118513786,32,48.0,58.0,11,58.0,0.3,236380,0.0,0.08333333333333333,23,0,0,9,0,0.0,8,17,59,252.0,215.0,17,39,59,4469,0.7560158800333738,36.03242447972298
47,59,0,0,0,10.0,20,10.0,5.550962517627329,18,6.388888888888888,38.19442241654152,40,38.5,45.367878917061866,9,52.66666666666666,57.6222093064245,8,73.0,58.00000000000001,9,58.0,0.3,233474,0.0,0.08333333333333333,24,0,0,4,0,0.0,12,16,56,264.0,212.0,16,43,56,3435,0.4251728970557451,36.457597376778715
48,56,0,0,0,10.0,20,10.0,5.587040481574613,26,5.807692307692308,38.22009928253133,15,38.66666666666666,45.86070250881711,6,52.0,58.28881974544985,8,73.0,58.0,20,58.0,0.26,232101,0.0,0.08333333333333333,21,0,0,6,0,0.0,10,16,49,251.0,200.0,16,40,49,2987,0.2991022765636444,36.756699653342366
49,49,0,0,0,10.0,20,10.0,5.638165513209026,18,6.111111111111112,38.32271300602386,45,38.888888888888886,46.40520264033129,6,53.0,58.28881974544985,0,,58.00000000000001,20,58.0,0.27,229269,0.0,0.08333333333333333,26,0,0,4,0,0.0,6,10,45,165.0,184.0,10,39,45,3538,0.23110906779766086,36.987808721140034
50,45,0,0,0,10.0,20,10.0,5.477722433533026,16,3.8125,38.32271300602386,0,,46.673273179191796,3,53.0,56.11319611576382,12,26.0,58.00000000000001,20,58.0,0.29,228804,0.0,0.08333333333333333,16,0,0,2,0,0.0,6,8,32,132.0,122.0,8,37,32,1892,0.14152532629668713,37.12933404743672
51,32,0,0,0,10.000000000000002,20,10.0,5.713224215988174,16,8.125,38.310933464838435,10,38.0,46.673273179191796,0,,57.532427704686775,16,71.75,58.00000000000001,20,58.0,0.26,228461,0.0,0.08333333333333333,20,0,0,2,0,0.0,1,3,20,43.0,106.0,3,29,20,3018,0.07956870459020138,37.20890275202692
52,20,0,0,0,10.000000000000002,0,,5.7460702556423735,17,6.0588235294117645,38.29881435145342,10,38.0,46.946673621600475,3,53.0,58.330949639035886,10,71.0,57.99999999999999,20,58.0,0.26,227851,0.0,0.08333333333333333,15,0,0,2,0,0.0,1,3,14,54.0,66.0,3,17,14,2512,0.060485633090138435,37.269388385117054
53,14,0,0,0,10.000000000000002,0,,5.645274970990919,5,2.4,37.80070440671301,25,33.2,46.946673621600475,0,,58.888741314932886,6,73.0,58.0,20,58.0,0.2,227391,0.0,0.08333333333333333,13,0,0,1,0,0.0,0,1,9,18.0,54.0,1,13,9,2440,0.035298312082886696,37.304686697199934
54,9,0,0,0,10.000000000000002,0,,5.704021586545397,6,7.166666666666668,37.80070440671301,0,,46.946673621600475,0,,59.64128372913416,8,73.0,57.99999999999999,20,58.0,0.21,227481,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,1787,0.01649416610598564,37.32118086330593
55,9,0,0,0,10.000000000000002,0,,5.704021586545397,0,,37.80070440671301,0,,46.946673621600475,0,,59.83628666252707,2,73.0,57.99999999999999,20,58.0,0.28,228044,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,1306,0.012828804552555084,37.334009667858474
56,5,0,0,0,10.000000000000002,0,,5.704021586545397,0,,37.80070440671301,0,,46.946673621600475,0,,59.83628666252707,0,,57.99999999999999,20,58.0,0.2,228685,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1160,0.005673842504620552,37.3396835103631
