,balance,assets,bankrupt,agent_id,step
0,17316.0,110.0,False,00T23@0,0.0
1,16387.0,530.0,False,00T23@0,5.0
2,15242.0,1000.0000000000003,False,00T23@0,10.0
3,13722.0,1480.0000000000002,False,00T23@0,15.0
4,12352.0,1970.0000000000007,False,00T23@0,20.0
5,11302.0,2420.0000000000005,False,00T23@0,25.0
6,10209.0,2910.0000000000005,False,00T23@0,30.0
7,9041.0,3390.0,False,00T23@0,35.0
8,8036.0,3949.9999999999986,False,00T23@0,40.0
9,6329.0,4380.0,False,00T23@0,45.0
10,4991.0,4880.0,False,00T23@0,50.0
11,4623.0,5000.000000000001,False,00T23@0,55.0
12,17336.0,90.0,False,01T35@0,0.0
13,16056.0,670.0,False,01T35@0,5.0
14,14931.0,1200.0000000000002,False,01T35@0,10.0
15,13746.0,1720.0000000000002,False,01T35@0,15.0
16,12496.0,2230.0000000000005,False,01T35@0,20.0
17,11211.0,2780.0000000000005,False,01T35@0,25.0
18,10136.0,3290.0000000000005,False,01T35@0,30.0
19,8971.0,3810.0,False,01T35@0,35.0
20,7856.0,4249.999999999999,False,01T35@0,40.0
21,6646.0,4820.0,False,01T35@0,45.0
22,5571.0,5320.0,False,01T35@0,50.0
23,5096.0,5400.000000000001,False,01T35@0,55.0
24,29002.0,0.0,False,02T37@1,0.0
25,29205.0,515.3449541284403,False,02T37@1,5.0
26,30445.0,472.6690775129366,False,02T37@1,10.0
27,31168.0,1440.2866038041723,False,02T37@1,15.0
28,32219.0,2070.801522320057,False,02T37@1,20.0
29,33142.0,2810.107779472574,False,02T37@1,25.0
30,33888.0,3359.056916242048,False,02T37@1,30.0
31,34568.0,4291.415007131865,False,02T37@1,35.0
32,35326.0,4644.916306736908,False,02T37@1,40.0
33,36170.0,4766.858504645389,False,02T37@1,45.0
34,36515.0,5786.729663909603,False,02T37@1,50.0
35,36677.0,5821.308478633802,False,02T37@1,55.0
36,29002.0,0.0,False,03T41@1,0.0
37,28600.0,518.1777836110407,False,03T41@1,5.0
38,28312.0,746.159550370699,False,03T41@1,10.0
39,27354.0,893.2042042176395,False,03T41@1,15.0
40,26505.0,1074.7545577073017,False,03T41@1,20.0
41,25497.0,1331.6344388952036,False,03T41@1,25.0
42,25006.0,1588.6671009250324,False,03T41@1,30.0
43,23776.0,1836.6549427872885,False,03T41@1,35.0
44,23049.0,2115.403660671528,False,03T41@1,40.0
45,22476.0,2270.8178179015044,False,03T41@1,45.0
46,20386.0,2563.5740988934554,False,03T41@1,50.0
47,20271.0,2846.306771686153,False,03T41@1,55.0
48,37591.0,0.0,False,04T41@2,0.0
49,37700.0,0.0,False,04T41@2,5.0
50,35268.0,2036.112949286496,False,04T41@2,10.0
51,31729.0,5744.500968887177,False,04T41@2,15.0
52,29822.0,7594.706378812155,False,04T41@2,20.0
53,27407.0,9887.663181680637,False,04T41@2,25.0
54,25552.0,11660.174582817222,False,04T41@2,30.0
55,22728.0,14604.318079252833,False,04T41@2,35.0
56,20559.0,16760.406340142345,False,04T41@2,40.0
57,18751.0,18586.785474091284,False,04T41@2,45.0
58,16210.0,21384.073857361316,False,04T41@2,50.0
59,15483.0,21848.80714708012,False,04T41@2,55.0
60,37591.0,0.0,False,05T41@2,0.0
61,36816.0,454.8742662074431,False,05T41@2,5.0
62,34519.0,1508.1277163321247,False,05T41@2,10.0
63,33273.0,2633.865139144771,False,05T41@2,15.0
64,30219.0,4830.895042890392,False,05T41@2,20.0
65,27410.0,7261.252649046717,False,05T41@2,25.0
66,25834.0,8996.094959590771,False,05T41@2,30.0
67,22567.0,12355.115440336529,False,05T41@2,35.0
68,20807.0,14050.871827879146,False,05T41@2,40.0
69,18808.0,15920.648213463435,False,05T41@2,45.0
70,16049.0,18893.09751196976,False,05T41@2,50.0
71,15219.0,19580.76488267734,False,05T41@2,55.0
72,50473.0,0.0,False,06T37@3,0.0
73,50639.0,376.56238344325686,False,06T37@3,5.0
74,49351.0,3046.2802388891987,False,06T37@3,10.0
75,49932.0,3759.3802689465374,False,06T37@3,15.0
76,47950.0,6430.446760283811,False,06T37@3,20.0
77,46944.0,8515.583384118743,False,06T37@3,25.0
78,48138.0,8882.291217526139,False,06T37@3,30.0
79,50193.0,8185.13740370882,False,06T37@3,35.0
80,50517.0,9636.912927349822,False,06T37@3,40.0
81,53102.0,9266.9510432958,False,06T37@3,45.0
82,54543.0,7802.8580849837235,False,06T37@3,50.0
83,57410.0,6392.313393220794,False,06T37@3,55.0
84,50473.0,0.0,False,07T35@3,0.0
85,35889.0,519.4511627906977,False,07T35@3,5.0
86,3496.0,1485.8756728249764,False,07T35@3,10.0
87,-32453.41666666667,2255.630932852381,True,07T35@3,15.0
88,-32453.41666666667,2151.4436061110173,True,07T35@3,20.0
89,-32453.41666666667,2115.5851410804344,True,07T35@3,25.0
