index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,506658,0.0,0.0,10,0,0,0,0,0.0,656,656,106,0.0,0.0,0,0,106,200,11.611631516367195,11.611631516367195
1,106,0,0,0,10.0,20,10.0,19.0,0,,20.6875,51,13.352941176470587,43.0,0,,0.16666666666666666,503974,0.0,0.0,19,0,0,17,0,0.0,102,119,82,1272.0,119.0,97,9,82,881,112.51447044871747,124.12610196508469
2,82,0,0,0,10.0,20,10.0,16.896551724137932,13,9.615384615384617,17.830102622576963,89,15.0561797752809,43.0,0,,0.3333333333333333,497603,0.0,0.0,23,0,0,17,0,0.0,47,64,22,469.0,139.0,46,36,22,1665,124.66025742329657,248.78635938838124
3,22,0,0,0,10.0,20,10.0,16.39175257731959,6,12.0,16.835905605894652,43,13.186046511627907,43.0,20,43.0,0.3333333333333333,495582,0.0,0.0,27,0,0,7,0,0.0,26,33,26,138.0,86.0,12,10,26,1699,107.08920959569514,355.8755689840764
4,26,0,0,0,10.0,20,10.0,13.895909188263015,41,10.707317073170731,16.23719338466778,60,14.433333333333335,43.0,20,43.0,0.3333333333333333,490943,0.0,0.0,33,0,0,10,0,0.0,25,35,24,158.0,95.0,15,11,24,2365,108.811114160344,464.6866831444204
5,24,0,0,0,10.0,20,10.0,12.884243006249905,43,10.906976744186046,16.05240194824648,39,15.025641025641027,43.0,20,43.0,0.3333333333333333,487537,0.0,0.0,28,0,0,9,0,0.0,26,35,32,190.0,128.0,13,11,32,2115,105.11003732681273,569.7967204712331
6,32,0,0,0,10.0,20,10.0,13.284252554164366,15,16.333333333333332,15.731777908524005,53,14.339622641509434,43.0,20,43.0,0.3333333333333333,484424,0.0,0.0,29,0,0,12,0,0.0,28,40,28,324.0,173.0,18,14,28,2065,99.67330099269749,669.4700214639306
7,28,0,0,0,10.0,20,10.0,14.577597919286088,96,16.145833333333332,15.556928022710245,80,15.0,43.0,20,43.0,0.3333333333333333,475851,0.0,0.0,33,0,0,10,0,0.0,27,37,26,288.0,151.0,16,12,26,3810,95.92113031633198,765.3911517802626
8,26,0,0,0,10.0,20,10.0,16.792664453495806,60,23.85,15.570826354185224,75,15.626666666666667,43.00000000000001,20,43.0,0.3333333333333333,471185,0.0,0.0,33,0,0,9,0,0.0,23,32,26,270.0,131.0,15,11,26,3663,85.93396655097605,851.3251183312385
9,26,0,0,0,10.000000000000002,20,10.0,16.056562768735972,60,13.283333333333333,15.418331737583776,90,14.844444444444445,43.0,20,43.0,0.3333333333333333,463338,0.0,0.0,34,0,0,9,0,0.0,25,34,24,252.0,149.0,14,12,24,3193,90.48751468397677,941.8126330152153
