index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
206,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
56,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
287,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
196,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
571,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
250,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
643,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
648,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
397,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
761,T35,T07,1,8,14,-1,-1,1,03T35@1,04T07@2,13,-1,-1,-1,2
529,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
766,T08,T35,1,10,29,-1,-1,1,00T08@0,03T35@1,12,-1,-1,-1,1
768,T35,T07,1,10,19,-1,-1,1,03T35@1,04T07@2,12,-1,-1,-1,2
771,T35,T07,1,8,14,-1,-1,1,02T35@1,04T07@2,12,-1,-1,-1,2
112,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
760,T35,T07,1,8,16,-1,-1,1,02T35@1,04T07@2,12,-1,-1,-1,2
700,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
610,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
603,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
273,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
70,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
659,T35,T35,1,3,12,1,-1,1,02T35@1,05T35@2,12,1,-1,-1,2
758,T35,T07,1,9,11,-1,-1,1,02T35@1,04T07@2,12,-1,-1,-1,2
58,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
727,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,12,1,-1,-1,2
701,T35,T35,1,10,11,1,-1,1,02T35@1,05T35@2,12,1,-1,-1,2
750,T35,T35,1,2,18,1,-1,1,02T35@1,05T35@2,12,1,-1,-1,2
672,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
678,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
684,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,13,1,-1,-1,2
10,OTHER,T08,1,5,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
708,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
710,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,12,1,-1,-1,2
211,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
189,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
835,T35,T35,2,17,10,-1,-1,2,01T35@0,03T35@1,9,-1,-1,-1,1
630,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
754,T35,T07,2,9,19,1,-1,1,02T35@1,04T07@2,12,2,-1,-1,2
569,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
694,T35,T07,2,5,14,1,-1,1,03T35@1,04T07@2,12,2,-1,-1,2
698,T35,T35,2,8,14,1,-1,1,02T35@1,05T35@2,12,2,-1,-1,2
712,T35,T35,2,8,11,1,-1,1,03T35@1,05T35@2,12,2,-1,-1,2
828,T35,T07,2,7,18,-1,-1,2,03T35@1,04T07@2,9,-1,-1,-1,2
713,T35,T35,2,7,16,1,-1,1,02T35@1,05T35@2,12,2,-1,-1,2
824,T35,T07,2,6,13,-1,-1,2,02T35@1,04T07@2,7,-1,-1,-1,2
757,T35,T35,2,8,11,1,-1,1,03T35@1,05T35@2,12,2,-1,-1,2
691,T35,T07,2,3,18,1,-1,1,02T35@1,04T07@2,12,2,-1,-1,2
644,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
725,T35,T35,2,8,14,1,-1,1,02T35@1,05T35@2,13,2,-1,-1,2
785,T35,T35,2,6,16,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
781,T35,T35,2,4,11,2,-1,2,01T35@0,02T35@1,9,2,-1,-1,1
777,T35,T35,2,9,9,2,-1,2,01T35@0,02T35@1,9,2,-1,-1,1
732,T35,T35,2,7,16,1,-1,1,03T35@1,05T35@2,12,2,-1,-1,2
745,T35,T35,2,11,14,1,-1,1,02T35@1,05T35@2,12,2,-1,-1,2
762,T08,T35,2,4,27,-1,-1,1,00T08@0,02T35@1,12,-1,-1,-1,1
751,T35,T35,2,9,19,1,-1,1,02T35@1,05T35@2,12,2,-1,-1,2
825,T35,T35,2,24,8,-1,-1,2,01T35@0,03T35@1,7,-1,-1,-1,1
765,T08,T35,2,4,27,-1,-1,1,00T08@0,03T35@1,12,-1,-1,-1,1
833,T35,T35,2,11,9,-1,-1,2,01T35@0,03T35@1,9,-1,-1,-1,1
400,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
28,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
377,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
328,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
388,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
834,T08,T35,3,5,27,-1,-1,2,00T08@0,02T35@1,10,-1,-1,-1,1
634,T07,OTHER,3,3,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
748,T35,T35,3,9,11,1,-1,1,03T35@1,05T35@2,12,3,-1,-1,2
844,T35,T35,3,3,15,3,-1,3,02T35@1,05T35@2,10,3,-1,-1,2
618,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
738,T35,T35,3,9,19,1,-1,1,02T35@1,05T35@2,12,3,-1,-1,2
314,T07,OTHER,3,3,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
685,T35,T35,3,7,11,1,-1,1,02T35@1,05T35@2,12,3,-1,-1,2
606,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
594,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
832,T08,T35,3,16,31,-1,-1,2,00T08@0,02T35@1,7,-1,-1,-1,1
340,T07,OTHER,3,3,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
460,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
266,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
837,T08,T35,3,5,27,-1,-1,2,00T08@0,03T35@1,7,-1,-1,-1,1
244,T07,OTHER,3,2,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
742,T35,T07,3,10,11,1,-1,1,02T35@1,04T07@2,12,3,-1,-1,2
226,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
426,T07,OTHER,3,1,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
274,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
208,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
387,OTHER,T08,3,3,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
656,T35,T07,3,5,13,1,-1,1,03T35@1,04T07@2,12,3,-1,-1,2
200,T07,OTHER,3,1,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
281,OTHER,T08,3,3,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
531,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
362,T07,OTHER,3,1,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
454,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
149,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
801,T35,T35,3,6,12,2,-1,2,01T35@0,02T35@1,9,3,-1,-1,1
418,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
476,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
444,OTHER,T08,4,2,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
674,T35,T35,4,8,16,1,-1,1,03T35@1,05T35@2,13,4,-1,-1,2
19,OTHER,T08,4,2,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
40,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
764,T08,T35,4,10,29,-1,-1,1,00T08@0,02T35@1,13,-1,-1,-1,1
653,OTHER,T08,4,3,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
749,T35,T35,4,7,14,1,-1,1,02T35@1,05T35@2,12,4,-1,-1,2
237,OTHER,T08,4,3,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
805,T35,T35,4,11,9,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
20,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
803,T35,T35,4,10,10,2,-1,2,01T35@0,03T35@1,8,4,-1,-1,1
366,T07,OTHER,4,1,43,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
46,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
510,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
369,T07,OTHER,4,3,43,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
543,T35,OTHER,4,3,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
72,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
554,T07,OTHER,4,1,43,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
709,T35,T35,4,8,16,1,-1,1,02T35@1,05T35@2,13,4,-1,-1,2
904,T35,T35,4,26,12,-1,-1,4,01T35@0,03T35@1,10,-1,-1,-1,1
826,T08,T35,4,4,28,-1,-1,2,00T08@0,02T35@1,7,-1,-1,-1,1
711,T35,T35,4,7,14,1,-1,1,03T35@1,05T35@2,12,4,-1,-1,2
390,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
901,T35,T07,4,5,13,-1,-1,4,03T35@1,04T07@2,9,-1,-1,-1,2
776,T35,T35,4,15,7,2,-1,2,01T35@0,02T35@1,9,4,-1,-1,1
348,T35,OTHER,4,3,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
496,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
722,T35,T07,4,8,14,1,-1,1,03T35@1,04T07@2,12,4,-1,-1,2
853,T08,T35,4,5,27,3,-1,3,00T08@0,03T35@1,9,4,-1,-1,1
723,T35,T07,4,10,11,1,-1,1,02T35@1,04T07@2,12,4,-1,-1,2
840,T35,T35,4,7,16,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
680,T35,T35,4,5,16,1,-1,1,03T35@1,05T35@2,12,4,-1,-1,2
619,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
451,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
399,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
775,T35,T35,5,9,11,2,-1,2,01T35@0,03T35@1,7,5,-1,-1,1
702,T35,T35,5,6,16,1,-1,1,03T35@1,05T35@2,12,5,-1,-1,2
703,T35,T07,5,8,14,1,-1,1,03T35@1,04T07@2,12,5,-1,-1,2
349,T07,OTHER,5,3,43,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
