index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
432,OTHER,T22,0,7,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
435,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
298,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
153,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
51,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
425,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
504,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
40,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
353,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
65,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
157,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
669,T35,T35,1,1,14,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
639,T22,T22,1,5,8,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
640,T22,T22,1,1,8,1,-1,1,00T22@0,03T22@1,18,1,-1,-1,1
644,T35,T26,1,1,14,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
646,T35,T22,1,1,7,1,-1,1,01T35@0,02T22@1,18,1,-1,-1,1
275,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
156,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
252,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
726,T34,T26,1,5,43,-1,-1,1,04T34@2,06T26@3,18,-1,-1,-1,3
638,T22,T34,1,2,10,1,-1,1,03T22@1,04T34@2,17,1,-1,-1,2
497,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
686,T35,T35,1,8,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
712,T35,T22,1,1,7,1,-1,1,01T35@0,03T22@1,18,1,-1,-1,1
711,T35,T35,1,1,14,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
194,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
709,T22,T35,1,1,30,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
692,T22,T22,1,1,7,1,-1,1,00T22@0,02T22@1,18,1,-1,-1,1
701,T22,T35,1,1,30,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
