index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,27.0,0,,38.0,0,,0.125,253526,0.0,0.0,7,0,0,118,0,0.0,518,636,86,0.0,0.0,0,0,86,200,1.5220809355378149,1.5220809355378149
1,86,0,0,0,10.0,20,10.0,12.944444444444445,9,7.666666666666668,20.0,4,20.0,24.589285714285715,11,14.727272727272727,38.0,0,,0.2375,252801,0.0,0.0,21,0,0,6,0,0.0,88,94,72,1337.0,216.0,74,12,72,511,1.606102196499705,3.1281831320375204
2,72,0,0,0,10.0,20,10.0,10.667056074766355,37,7.6756756756756745,20.433839479392624,2,30.0,20.998691099476442,26,14.038461538461537,38.0,0,,0.45,250607,0.0,0.0,22,0,0,4,0,0.0,42,46,49,406.0,129.0,27,45,49,909,0.5378571636974812,3.6660402957350016
3,49,0,0,0,10.0,20,10.0,9.783473954512106,32,7.65625,20.8737640836974,2,30.0,18.05347270214236,47,13.744680851063832,38.0,0,,0.4625,246984,0.0,0.0,28,0,0,1,0,0.0,41,42,42,370.0,114.0,21,28,42,1151,0.49384559690952295,4.1598858926445255
4,42,0,0,0,10.0,20,10.0,9.158071986438213,34,7.352941176470589,20.8737640836974,0,,17.286736254134677,24,13.958333333333336,38.0,20,38.0,0.4625,244991,0.0,0.0,31,0,0,3,0,0.0,35,38,34,337.0,110.0,20,22,34,1545,0.4616358745843172,4.621521767228842
5,34,0,0,0,10.0,20,10.0,8.983681731128412,16,7.6875,21.3174205780122,2,30.0,16.400666326965275,33,13.303030303030305,38.0,20,38.0,0.35,243211,0.0,0.0,28,0,0,1,0,0.0,34,35,35,255.0,57.0,15,19,35,1582,0.33456703275442123,4.956088799983262
6,35,0,0,0,10.0,20,10.0,9.566949254170044,25,12.4,21.5457478784755,1,30.0,15.644688199750295,48,13.541666666666664,38.0,17,38.0,0.4875,239818,0.0,0.0,29,0,0,1,0,0.0,36,37,33,271.0,195.0,15,20,33,1836,0.3891942743211985,5.3452830743044615
7,33,0,0,0,10.0,20,10.0,11.576744111111404,106,14.075471698113208,20.90828757894237,2,10.0,15.798013326911,25,16.8,38.0,15,38.0,0.4875,236785,0.0,0.0,30,0,0,2,0,0.0,31,33,31,256.0,114.0,15,18,31,2702,0.3506899401545525,5.695973014459014
8,31,0,0,0,10.0,20,10.0,11.775416318666439,78,12.32051282051282,23.458101123048127,15,29.0,15.888520162260154,30,16.400000000000002,38.0,16,38.0,0.525,233412,0.0,0.0,36,0,0,2,0,0.0,36,38,24,329.0,114.0,18,13,24,2696,0.39882696606218815,6.094799980521202
9,24,0,0,0,10.000000000000002,20,10.0,11.553186448698664,111,11.027027027027025,25.384669187910877,22,29.13636363636364,16.17884801544714,16,19.4375,38.0,15,38.0,0.475,227058,0.0,0.0,40,0,0,1,0,0.0,32,33,28,216.0,81.0,12,12,28,2946,0.32594781555235386,6.420747796073557
10,28,0,0,0,10.000000000000002,20,10.0,12.229956624567542,84,14.940476190476188,25.384669187910877,0,,16.642685205546858,27,19.666666666666668,38.0,15,38.0,0.45,224264,0.0,0.0,29,0,0,3,0,0.0,29,32,29,234.0,105.0,13,15,29,2556,0.5653236955404282,6.986071491613983
11,29,0,0,0,10.000000000000002,20,10.0,12.694913592028765,85,14.764705882352944,26.41902571726761,23,29.04347826086957,16.65530896208637,27,16.740740740740737,38.0,14,38.0,0.5,221054,0.0,0.0,33,0,0,1,0,0.0,31,32,27,235.0,78.0,13,16,27,3107,0.3015514146536589,7.287622906267643
12,27,0,0,0,10.000000000000002,20,10.0,12.846974605985976,55,14.0,27.391111418240207,20,30.95,16.847148184399174,21,18.571428571428573,38.00000000000001,13,38.0,0.4,219095,0.0,0.0,29,0,0,1,0,0.0,32,33,26,218.0,75.0,12,15,26,2473,0.288141917437315,7.575764823704957
13,26,0,0,0,10.000000000000002,20,10.0,12.773684071668649,48,12.125,27.391111418240207,0,,16.92295135447887,17,17.764705882352942,38.00000000000001,18,38.0,0.55,217345,0.0,0.0,32,0,0,1,0,0.0,31,32,23,236.0,39.0,13,13,23,1768,0.30700537376105785,7.882770197466017
14,23,0,0,0,10.000000000000002,20,10.0,12.772821190324366,38,12.76315789473684,27.74662688255241,23,29.04347826086957,17.537298730948454,6,36.5,38.00000000000001,17,38.0,0.45,216449,0.0,0.0,29,0,0,1,0,0.0,32,33,24,256.0,42.0,14,9,24,2218,0.3432906623929739,8.22606085985899
15,24,0,0,0,10.000000000000002,20,10.0,12.690976158042204,6,7.0,28.37952947296205,24,30.91666666666667,17.65109804382201,16,18.875,38.00000000000001,16,38.0,0.5,215520,0.0,0.0,26,0,0,1,0,0.0,34,35,24,200.0,39.0,11,13,24,1894,0.32228284515440464,8.548343705013393
16,24,0,0,0,10.000000000000002,20,10.0,12.690976158042204,0,,29.077416458090305,71,30.140845070422536,17.810217862523164,26,18.846153846153847,38.00000000000001,17,38.0,0.5,214343,0.0,0.0,28,0,0,1,0,0.0,28,29,28,189.0,54.0,11,13,28,3476,0.3456506598740816,8.893994364887476
17,28,0,0,0,10.000000000000002,20,10.0,13.326461948294067,55,17.727272727272727,29.280045797263774,44,30.022727272727273,18.165048367999614,16,22.0625,38.00000000000001,12,38.0,0.475,213251,0.0,0.0,29,0,0,1,0,0.0,35,36,37,251.0,119.0,15,13,37,3305,0.3669668305665255,9.260961195454
18,37,0,0,0,10.000000000000002,20,10.0,14.083705428300448,59,19.11864406779661,29.28392187894425,1,30.0,17.9821044634949,24,16.666666666666668,38.00000000000001,15,38.0,0.525,210821,0.0,0.0,31,0,0,2,0,0.0,37,39,37,349.0,146.0,20,17,37,2328,0.3801622316241264,9.641123427078126
19,37,0,0,0,10.000000000000002,20,10.0,14.566268654450324,83,16.927710843373493,29.573960600041715,34,31.0,18.06584526125225,18,18.88888888888889,38.000000000000014,16,38.0,0.45,207753,0.0,0.0,31,0,0,3,0,0.0,39,42,38,330.0,126.0,20,17,38,3607,0.38458214700222015,10.025705574080348
20,38,0,0,0,10.000000000000002,20,10.0,14.482904713178112,76,14.0,29.783455620265823,32,30.96875,18.229481103891796,10,21.1,38.000000000000014,12,38.0,0.5125,205183,0.0,0.0,34,0,0,1,0,0.0,37,38,35,314.0,117.0,19,19,35,2922,0.322473768144846,10.348179342225192
21,35,0,0,0,10.000000000000002,20,10.0,14.486816257340093,62,14.516129032258064,29.704201801975216,23,29.04347826086957,18.19353028186202,31,18.0,38.000000000000014,13,38.0,0.55,202444,0.0,0.0,33,0,0,2,0,0.0,34,36,28,294.0,114.0,17,18,28,2820,0.3911273311823607,10.739306673407556
22,28,0,0,0,10.000000000000002,9,10.0,14.029853523030539,53,9.943396226415095,29.827337091182603,22,30.90909090909091,18.15929290709039,32,17.96875,38.000000000000014,12,38.0,0.55,199757,0.0,0.0,28,0,0,2,0,0.0,31,33,29,256.0,84.0,15,13,29,2328,0.6386977862566711,11.378004459664226
23,29,0,0,0,10.000000000000002,7,10.0,14.01794846480949,36,13.861111111111109,29.706927973630247,33,29.0,17.803914263645538,50,16.46,38.000000000000014,16,38.0,0.3125,196479,0.0,0.0,25,0,0,1,0,0.0,34,35,31,275.0,54.0,16,13,31,2957,0.9628226775676012,12.340827137231829
24,31,0,0,0,10.000000000000002,8,10.0,13.80853479862573,20,9.0,29.969511233040915,52,31.0,16.94696297990325,68,14.235294117647056,38.000000000000014,13,38.0,0.425,191253,0.0,0.0,29,0,0,4,0,0.0,32,36,32,258.0,45.0,16,15,32,3334,0.4689135625958442,12.809740699827671
25,32,0,0,0,10.0,13,10.0,13.541711847239243,26,9.115384615384617,29.84807539642009,33,29.0,16.819991193837268,48,16.145833333333332,38.00000000000001,16,38.0,0.325,187976,0.0,0.0,29,0,0,1,0,0.0,34,35,34,300.0,72.0,18,14,34,2707,0.29292281717062,13.102663516998293
26,34,0,0,0,10.0,8,10.0,13.675548020738713,28,15.642857142857142,29.969848267764306,29,30.96551724137931,16.28383896569548,78,14.410256410256409,38.000000000000014,13,38.0,0.3875,167878,0.0,0.0,25,0,0,2,3,129.23440860215055,35,37,32,308.0,90.0,19,15,32,2136,0.3103195354342461,13.412983052432535
27,32,0,0,0,10.0,8,10.0,13.683471384409803,111,13.711711711711711,29.969848267764306,0,,16.365223888619575,31,17.193548387096776,38.000000000000014,15,38.0,0.3875,161324,0.0,0.0,33,0,0,1,0,0.0,36,37,29,296.0,42.0,18,14,29,2705,0.2894764728844166,13.702459525316955
28,29,0,0,1,10.000000000000002,8,10.0,13.463948704910088,39,10.8974358974359,29.969848267764306,0,,16.753953830049465,5,41.0,38.000000000000014,13,38.0,0.275,182338,0.0,0.1,18,0,0,2,7,1840.8444444444447,39,41,22,348.0,54.0,21,8,22,1204,0.2576312404125929,13.960090765729547
29,22,0,0,0,10.000000000000002,6,10.0,13.272555113630213,78,12.17948717948718,29.969848267764306,0,,16.995952164097506,3,40.0,38.00000000000001,14,38.0,0.275,179713,0.0,0.1,24,0,0,6,6,1228.3444444444444,23,29,21,168.0,123.0,11,11,21,1662,0.18668929487466807,14.146780060604215
30,21,0,0,1,10.000000000000002,9,10.0,13.209368080903142,18,11.555555555555555,29.969848267764306,0,,17.258997362910787,3,40.0,38.0,12,38.0,0.275,179506,0.0,0.2,13,0,0,4,22,5392.654480286739,27,31,17,187.0,75.0,11,10,17,784,0.19931970536708832,14.346099765971305
31,17,0,0,0,10.000000000000002,0,,13.209368080903142,0,,29.969848267764306,0,,17.544302866967453,3,40.0,38.00000000000001,17,38.0,0.275,179469,0.0,0.2,9,0,0,7,13,9369.114605734769,11,18,9,130.0,71.0,8,9,9,766,0.11856674589216708,14.46466651186347
32,9,0,0,0,10.000000000000002,0,,13.329160357667377,16,16.625,29.969848267764306,0,,17.853028281984606,3,40.0,38.0,15,38.0,0.3,179079,0.0,0.2,13,0,0,2,17,20567.336111111108,14,16,6,90.0,12.0,5,4,6,956,0.09886308573186398,14.563529597595336
33,6,0,0,0,10.000000000000002,0,,13.439641687436323,6,21.0,29.969848267764306,0,,18.427710414160963,5,41.0,38.0,17,38.0,0.275,178798,0.0,0.2,12,0,0,1,13,12529.87670250896,12,13,5,55.0,9.0,3,3,5,977,0.0867901761084795,14.650319773703814
34,5,0,0,0,10.0,9,10.0,13.472030069512119,23,14.0,29.969848267764306,0,,18.778954508312665,3,40.0,38.0,20,38.0,0.3875,178266,0.0,0.2,16,0,0,1,7,15086.56111111111,13,14,7,73.0,3.0,4,1,7,1292,0.0961869116872549,14.746506685391068
35,7,0,0,0,10.0,6,10.0,13.596071441029984,6,21.0,29.969848267764306,0,,19.156049114802638,3,40.0,37.99999999999999,20,38.0,0.35000000000000003,177822,0.0,0.2,16,0,0,1,9,10535.825,14,15,8,73.0,24.0,4,3,8,1066,0.1073128692805767,14.853819554671645
36,8,0,0,0,10.0,10,10.0,13.563995544514865,8,12.25,29.969848267764306,0,,19.559629270372337,3,40.0,37.99999999999999,20,38.0,0.425,177335,0.0,0.2,19,0,0,2,7,9557.316666666666,5,7,6,126.0,18.0,7,1,6,1078,0.12701288983225822,14.980832444503903
37,6,0,0,0,10.0,13,10.0,13.563995544514865,0,,29.969848267764306,0,,20.30177485685152,5,41.0,37.99999999999999,20,38.0,0.425,176779,0.0,0.2,15,0,0,1,7,10592.294444444444,4,5,7,91.0,3.0,5,1,7,1095,0.09872733801603316,15.079559782519937
38,7,0,0,0,10.0,10,10.0,13.513629501472426,16,12.5625,29.969848267764306,0,,21.068354807932167,5,41.0,37.99999999999999,20,38.0,0.425,176172,0.0,0.2,21,0,0,3,5,5756.666666666666,2,5,5,91.0,6.0,5,2,5,1266,0.10372441820800304,15.18328420072794
