index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,30.0,0,,0.13333333333333333,140724,0.0,0.0,12,0,0,72,0,0.0,429,501,31,0.0,0.0,0,0,31,200,0.5994977187365294,0.5994977187365294
1,31,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,20.20731707317073,37,13.162162162162161,30.0,0,,0.18333333333333332,138559,0.0,0.0,21,0,0,4,0,0.0,50,54,18,540.0,3.0,30,1,18,912,0.4738859329372645,1.0733836516737938
2,18,0,0,0,10.0,20,10.0,17.623574144486692,4,9.0,18.577479338842974,23,13.347826086956523,30.0,0,,0.2,137311,0.0,0.0,17,0,0,7,0,0.0,25,32,6,180.0,24.0,10,8,6,543,0.19541572406888008,1.268799375742674
3,6,0,0,0,10.0,20,10.0,17.623574144486692,0,,18.376536435469703,4,14.0,30.0,20,30.0,0.15,136754,0.0,0.0,27,0,0,4,0,0.0,22,26,6,72.0,6.0,4,2,6,856,0.13241957314312458,1.4012189488857985
4,6,0,0,0,10.0,20,10.0,16.04819683181665,12,9.833333333333334,17.844837816455694,9,13.0,30.0,18,30.0,0.21666666666666667,135793,0.0,0.0,26,0,0,1,0,0.0,28,29,8,72.0,6.0,4,2,8,975,0.1670450158417225,1.568263964727521
5,8,0,0,0,10.0,20,10.0,15.545789349720572,40,14.875,17.156833547971665,15,13.4,30.0,12,30.0,0.21666666666666667,134220,0.0,0.0,24,0,0,0,0,0.0,28,28,8,90.0,9.0,5,3,8,1356,0.19245115853846076,1.7607151232659817
6,8,0,0,0,10.0,20,10.0,15.248474429231,4,9.0,17.156833547971665,0,,30.0,14,30.0,0.2,133791,0.0,0.0,24,0,0,4,0,0.0,23,27,4,90.0,9.0,5,3,4,656,0.1548131126910448,1.9155282359570265
7,4,0,0,0,10.0,20,10.0,15.248474429231,0,,16.775021951998294,12,14.0,30.0,17,30.0,0.2,132972,0.0,0.0,23,0,0,3,0,0.0,20,23,6,54.0,3.0,3,1,6,878,0.12870435789227486,2.0442325938493013
8,6,0,0,0,10.0,20,10.0,16.66223641189469,12,26.0,16.573296134936918,7,14.0,30.0,15,30.0,0.21666666666666667,132393,0.0,0.0,21,0,0,2,0,0.0,27,29,6,72.0,6.0,4,2,6,1060,0.14066389575600624,2.184896489605308
9,6,0,0,0,10.000000000000002,20,10.0,17.624346054453987,32,20.09375,16.573296134936918,0,,30.0,14,30.0,0.16666666666666666,131838,0.0,0.0,22,0,0,5,0,0.0,22,27,4,72.0,6.0,4,2,4,1263,0.16258908435702324,2.3474855739623313
10,4,0,0,0,10.000000000000002,20,10.0,16.664466918102015,31,13.483870967741936,16.016098064157024,18,13.333333333333336,30.0,11,30.0,0.15,130405,0.0,0.0,22,0,0,3,0,0.0,25,28,6,54.0,3.0,3,1,6,1188,0.10491670481860638,2.4524022787809368
11,6,0,0,0,10.000000000000002,20,10.0,16.390751375091646,28,15.214285714285715,15.668929454390627,16,13.625,30.0,15,30.0,0.18333333333333332,129050,0.0,0.0,26,0,0,1,0,0.0,24,25,6,72.0,6.0,4,2,6,1294,0.13181577064096928,2.5842180494219065
12,6,0,0,0,10.000000000000002,20,10.0,17.46677380977435,35,21.571428571428577,14.988822359908099,49,13.612244897959185,30.0,16,30.0,0.15,125699,0.0,0.0,32,0,0,4,0,0.0,24,28,4,72.0,6.0,4,2,4,2102,0.1742566078901291,2.758474657312036
13,4,0,0,0,10.000000000000002,20,10.0,18.527477223966056,23,25.52173913043478,14.827018988026435,14,13.285714285714285,30.0,12,30.0,0.21666666666666667,124623,0.0,0.0,23,0,0,3,0,0.0,20,23,4,54.0,3.0,3,1,4,1333,0.16577323339879513,2.9242478907108307
14,4,0,0,0,10.000000000000002,20,10.0,19.39796435141754,18,27.0,14.552771477108074,26,13.153846153846152,30.0,16,30.0,0.2,122915,0.0,0.0,29,0,0,2,0,0.0,23,25,4,54.0,3.0,3,1,4,1508,0.16831477545201778,3.0925626661628485
15,4,0,0,0,10.000000000000002,20,10.0,19.7632944341616,11,25.0,14.089529631086126,35,12.2,30.0,14,30.0,0.2,120866,0.0,0.0,25,0,0,3,0,0.0,20,23,4,54.0,3.0,3,1,4,1322,0.17136679962277412,3.2639294657856226
16,4,0,0,0,10.000000000000002,20,10.0,20.14873226868831,10,26.0,14.050145767368582,6,13.0,29.999999999999996,20,30.0,0.2,120205,0.0,0.0,27,0,0,1,0,0.0,26,27,4,54.0,3.0,3,1,4,1138,0.17349179461598396,3.4374212604016066
