index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,34.0,0,,45.0,0,,55.0,0,,0.225,363238,0.0,0.0,10,0,0,151,0,0.0,733,884,180,0.0,0,0,0,180,200,14.251403767615555,14.251403767615555
1,180,0,0,0,10.0,20,10.0,24.0,0,,34.0,0,,27.796703296703296,137,22.14598540145985,55.0,0,,0.25,346137,0.0,0.0,32,0,0,0,0,0.0,199,199,8,3240.0,0,180,0,8,3234,3.838996578007937,18.090400345623493
2,8,0,0,0,10.0,20,10.0,24.0,0,,34.0,0,,26.065778853914452,84,22.690476190476193,55.0,0,,0.25,337628,0.0,0.0,21,0,0,0,0,0.0,26,26,8,144.0,0,8,0,8,2106,0.8831962291151285,18.97359657473862
3,8,0,0,0,10.0,20,10.0,24.0,0,,34.0,0,,25.18646799552661,81,22.765432098765434,55.0,0,,0.25,330003,0.0,0.0,22,0,0,0,0,0.0,32,32,8,144.0,0,8,0,8,2044,0.7840396240353584,19.75763619877398
4,8,0,0,0,10.0,20,10.0,24.0,0,,34.0,0,,24.842782304653717,57,23.192982456140353,55.0,20,55.0,0.25,324897,0.0,0.0,25,0,0,0,0,0.0,31,31,8,144.0,0,8,0,8,2622,0.7942648623138666,20.551901061087847
5,8,0,0,0,10.0,20,10.0,24.0,0,,34.0,0,,24.55090279848013,56,23.0,55.0,20,55.0,0.25,319947,0.0,0.0,30,0,0,0,0,0.0,29,29,8,144.0,0,8,0,8,2588,0.7235272619873285,21.27542832307517
6,8,0,0,0,10.0,20,10.0,24.0,0,,34.0,0,,24.37457744392327,43,23.069767441860467,55.0,20,55.0,0.2375,315862,0.0,0.0,27,0,0,0,0,0.0,30,30,8,144.0,0,8,0,8,2292,0.679619500413537,21.955047823488712
7,8,0,0,0,10.0,20,10.0,24.0,0,,34.0,0,,24.237076850382053,62,23.516129032258068,55.0,20,55.0,0.2125,309940,0.0,0.0,30,0,0,0,0,0.0,30,30,8,144.0,0,8,0,8,2758,0.7654409650713205,22.720488788560033
8,8,0,0,0,10.0,20,10.0,24.0,0,,34.0,0,,24.08748977367468,47,22.97872340425532,55.0,20,55.0,0.2375,305883,0.0,0.0,27,0,0,0,0,0.0,29,29,8,144.0,0,8,0,8,2380,0.7925705891102552,23.513059377670288
9,8,0,0,0,10.000000000000002,20,10.0,24.0,0,,34.0,0,,24.036653711392738,57,23.719298245614038,55.00000000000001,20,55.0,0.2125,300834,0.0,0.0,30,0,0,0,0,0.0,28,28,8,144.0,0,8,0,8,2652,1.6345482803881168,25.147607658058405
