,balance,assets,bankrupt,agent_id,step
0,27062.0,192.0,False,00T22@0,0.0
1,26562.0,1392.0,False,00T22@0,5.0
2,25962.0,2692.0,False,00T22@0,10.0
3,25532.0,3822.0,False,00T22@0,15.0
4,25002.0,5052.0,False,00T22@0,20.0
5,24492.0,6262.0,False,00T22@0,25.0
6,24152.0,7176.0,False,00T22@0,30.0
7,24152.0,7176.0,False,00T22@0,35.0
8,24152.0,7176.0,False,00T22@0,40.0
9,24032.0,7436.0,False,00T22@0,45.0
10,23502.0,8666.0,False,00T22@0,50.0
11,23132.0,9624.0,False,00T22@0,55.0
12,22642.0,10800.0,False,00T22@0,60.0
13,22202.0,11828.0,False,00T22@0,65.0
14,21692.0,13038.0,False,00T22@0,70.0
15,21122.0,14308.0,False,00T22@0,75.0
16,20612.0,15518.0,False,00T22@0,80.0
17,19962.0,16868.0,False,00T22@0,85.0
18,19822.0,17568.0,False,00T22@0,90.0
19,27022.0,260.0,False,01T22@0,0.0
20,26522.0,1460.0,False,01T22@0,5.0
21,26122.0,2448.0,False,01T22@0,10.0
22,25552.0,3718.0,False,01T22@0,15.0
23,25082.0,4888.0,False,01T22@0,20.0
24,24592.0,6078.0,False,01T22@0,25.0
25,24162.0,7152.0,False,01T22@0,30.0
26,24162.0,7152.0,False,01T22@0,35.0
27,24162.0,7152.0,False,01T22@0,40.0
28,24082.0,7344.0,False,01T22@0,45.0
29,23612.0,8472.0,False,01T22@0,50.0
30,22982.0,9802.0,False,01T22@0,55.0
31,22472.0,11012.0,False,01T22@0,60.0
32,21912.0,12272.0,False,01T22@0,65.0
33,21422.0,13462.0,False,01T22@0,70.0
34,20992.0,14592.0,False,01T22@0,75.0
35,20502.0,15782.0,False,01T22@0,80.0
36,20152.0,16776.0,False,01T22@0,85.0
37,20092.0,16920.0,False,01T22@0,90.0
38,40918.0,0.0,False,02T29@1,0.0
39,40918.0,0.0,False,02T29@1,5.0
40,40918.0,0.0,False,02T29@1,10.0
41,40918.0,0.0,False,02T29@1,15.0
42,40918.0,0.0,False,02T29@1,20.0
43,40918.0,0.0,False,02T29@1,25.0
44,40918.0,0.0,False,02T29@1,30.0
45,40918.0,0.0,False,02T29@1,35.0
46,40918.0,0.0,False,02T29@1,40.0
47,40918.0,0.0,False,02T29@1,45.0
48,40918.0,0.0,False,02T29@1,50.0
49,40918.0,0.0,False,02T29@1,55.0
