index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,38,0,0,0,10.000000000000002,20,10.0,11.917251743178785,59,13.084745762711865,19.73302786080705,169,21.479289940828398,42.99999999999999,17,43.0,0.5,158610,0.0,0.0,41,0,0,2,1,74.66666666666667,37,39,38,345.0,104.0,19,19,38,5237,0.8105880115181208,12.081503558903933
12,38,0,0,1,10.000000000000002,20,10.0,12.050904588401625,31,13.451612903225806,20.09007554904508,30,27.66666666666667,43.0,13,43.0,0.5,185368,0.0,0.125,25,0,0,4,14,367.76441672965484,35,39,31,364.0,214.0,20,18,31,2006,0.7957702819257975,12.87727384082973
13,31,0,0,0,10.000000000000002,20,10.0,11.743133448727471,25,7.8,20.673140612899214,30,32.333333333333336,42.99999999999999,17,43.0,0.5,183968,0.0,0.125,27,0,0,7,16,920.9832129518477,19,26,21,323.0,90.0,17,14,21,2096,0.6849951632320881,13.562269004061818
14,21,0,0,0,10.000000000000002,20,10.0,12.132349961537056,23,17.391304347826086,20.872771917865123,25,25.4,42.99999999999999,11,43.0,0.5,183330,0.0,0.125,19,0,0,7,8,99.33904320987655,20,27,11,152.0,39.0,8,13,11,1708,0.422826498746872,13.98509550280869
15,11,0,0,0,10.000000000000002,20,10.0,12.051426893477142,6,8.0,24.249245645627784,105,41.38095238095238,42.99999999999999,12,43.0,0.5,175242,0.0,0.125,23,0,0,4,5,5.0,23,27,8,134.0,12.0,7,4,8,5109,0.24749905802309516,14.232594560831785
16,8,0,0,0,10.000000000000002,20,10.0,11.892147921426432,10,7.5,25.98486919909109,80,38.4375,42.99999999999999,19,43.0,0.5,169994,0.0,0.125,30,0,0,6,4,183.2589778503994,24,30,10,114.0,6.0,6,2,10,4167,0.4105011150240898,14.643095675855875
17,10,0,0,0,10.000000000000002,20,10.0,12.325733559954953,23,17.17391304347826,25.708423470229693,25,19.2,42.99999999999999,14,43.0,0.5,169233,0.0,0.125,24,0,0,5,2,2.0,22,27,11,95.0,31.0,5,5,11,1677,0.2656259164214134,14.908721592277287
18,11,0,0,0,10.000000000000002,20,10.0,13.056227746093658,32,18.8125,25.89983392298978,7,41.0,42.99999999999999,15,43.0,0.5,168997,0.0,0.125,21,0,0,5,2,128.46944444444443,20,25,14,76.0,37.0,4,7,14,1734,0.23848142847418785,15.147203020751475
19,14,0,0,0,10.000000000000002,20,10.0,13.21308735391758,37,14.297297297297295,26.674398388855103,64,32.765625,42.99999999999999,16,43.0,0.5,165599,0.0,0.125,29,0,0,0,2,2.0,27,27,17,95.0,59.0,5,9,17,3514,0.26816589944064617,15.415368920192122
20,17,0,0,0,10.000000000000002,20,10.0,13.712237497134488,40,17.0,26.674398388855103,0,,42.99999999999999,15,43.0,0.5,164853,0.0,0.125,21,0,0,0,1,1.0,29,29,22,136.0,75.0,8,9,22,1525,0.5627407487481833,15.978109668940306
21,22,0,0,0,10.000000000000002,20,10.0,13.939171318329176,49,15.20408163265306,28.047901147580646,57,40.35087719298246,42.99999999999999,18,43.0,0.5,162448,0.0,0.125,28,0,0,1,1,118.43591269841271,32,33,18,194.0,97.0,11,11,18,4019,0.5189210698008537,16.49703073874116
22,18,0,0,0,10.000000000000002,20,10.0,13.68550427825722,11,7.0,27.79737176922879,10,15.0,42.99999999999999,15,43.0,0.5,162096,0.0,0.125,18,0,0,0,0,0.0,30,30,20,171.0,75.0,9,9,20,1072,0.5363847725093365,17.033415511250492
23,20,0,0,0,10.000000000000002,20,10.0,13.316044259795373,16,7.0625,28.05226659349464,10,40.0,42.99999999999999,19,43.0,0.5,161491,0.0,0.125,26,0,0,4,0,0.0,31,35,14,165.0,88.0,12,8,14,1530,0.3628570046275854,17.396272515878078
24,14,0,0,0,10.000000000000002,20,10.0,13.196029841352852,5,7.0,29.14251166116117,79,35.08860759493671,42.99999999999999,15,43.0,0.5,156623,0.0,0.125,22,0,0,1,0,0.0,30,31,16,155.0,79.0,9,5,16,3652,0.35212172754108906,17.748394243419174
25,16,0,0,0,10.000000000000002,20,10.0,13.20240949012201,37,13.243243243243244,29.37407739764686,10,40.0,42.99999999999999,12,43.0,0.5,156113,0.0,0.125,22,0,0,4,0,0.0,25,29,14,174.0,66.0,10,6,14,1606,0.2856906671077013,18.03408491052687
26,14,0,0,0,10.000000000000002,20,10.0,13.20240949012201,0,,29.37407739764686,0,,42.99999999999999,20,43.0,0.5,156314,0.0,0.125,20,0,0,2,0,0.0,27,29,14,120.0,34.0,8,6,14,1060,0.393057769164443,18.42714267969132
27,14,0,0,0,10.000000000000002,20,10.0,13.410665139575073,26,15.384615384615385,30.343812219103352,75,35.8,42.99999999999999,20,43.0,0.5,153023,0.0,0.125,30,0,0,4,0,0.0,25,29,12,120.0,18.0,8,6,12,4145,0.3414006773382425,18.76854335702956
28,12,0,0,0,10.000000000000002,20,10.0,13.790531550468408,15,20.0,30.282124253985966,34,29.470588235294123,42.99999999999999,20,43.0,0.5,152161,0.0,0.125,26,0,0,0,0,0.0,27,27,17,79.0,53.0,5,7,17,2362,0.22888344898819926,18.99742680601776
29,17,0,0,0,10.000000000000002,20,10.0,14.450064354999967,39,18.41025641025641,30.10646668400591,29,27.48275862068965,42.99999999999999,20,43.0,0.5,151077,0.0,0.125,30,0,0,2,0,0.0,27,29,18,101.0,62.0,7,10,18,2575,0.20808999985456467,19.20551680587232
30,18,0,0,0,10.000000000000002,20,10.0,14.500835091634688,21,15.095238095238097,32.57946145882525,118,41.29661016949152,43.0,20,43.0,0.5,141289,0.0,0.125,33,0,0,0,0,0.0,27,27,17,133.0,49.0,7,11,17,6250,0.22162572853267196,19.427142534404997
31,17,0,0,0,10.000000000000002,20,10.0,15.007412452722646,45,17.711111111111116,33.4190041511736,61,40.032786885245905,42.99999999999999,16,43.0,0.5,137702,0.0,0.125,24,0,0,0,0,0.0,28,28,15,134.0,30.0,7,10,15,4127,0.17824739962816238,19.605389934033155
32,15,0,0,0,10.000000000000002,20,10.0,14.707479924728393,24,11.5,34.102595688795226,47,41.19148936170213,42.99999999999999,16,43.0,0.5,135502,0.0,0.125,27,0,0,1,0,0.0,26,27,10,60.0,33.0,4,11,10,3100,0.2937780637294054,19.899167997762557
33,10,0,0,0,10.000000000000002,20,10.0,14.816017568527718,24,15.958333333333336,34.102595688795226,0,,42.99999999999999,20,43.0,0.5,135170,0.0,0.125,23,0,0,0,0,0.0,27,27,13,76.0,18.0,4,6,13,1443,0.3264062125235796,20.22557421028614
34,13,0,0,0,10.000000000000002,20,10.0,15.275262606678508,17,22.0,33.7573265115373,8,13.0,43.0,20,43.0,0.5,135249,0.0,0.125,23,0,0,1,0,0.0,22,23,11,60.0,27.0,4,9,11,1538,0.2820451315492392,20.50761934183538
35,11,0,0,0,10.0,20,10.0,15.671864522413573,15,22.0,33.7573265115373,0,,43.0,20,43.0,0.5,135306,0.0,0.125,21,0,0,0,0,0.0,22,22,11,38.0,43.0,2,9,11,1390,0.17907965928316116,20.686699001118537
36,11,0,0,0,10.0,20,10.0,16.085291700798308,16,22.0,33.94421066631418,76,35.026315789473685,43.0,20,43.0,0.5,132924,0.0,0.125,25,0,0,0,0,0.0,24,24,11,38.0,59.0,2,9,11,4074,0.2365774791687727,20.923276480287317
37,11,0,0,0,10.0,20,10.0,16.085291700798308,0,,34.7725021787251,91,39.0,43.0,9,43.0,0.5,127151,0.0,0.125,16,0,0,0,0,0.0,25,25,13,57.0,72.0,3,8,13,4136,0.2004763651639223,21.12375284545124
38,13,0,0,0,10.0,20,10.0,16.36560386613319,17,20.0,35.00244684086198,20,40.75,43.0,12,43.0,0.5,126368,0.0,0.125,20,0,0,0,0,0.0,26,26,13,95.0,88.0,5,8,13,1871,0.4176782835274935,21.54143112897873
39,13,0,0,0,10.0,20,10.0,16.780844873182108,17,22.0,35.44240028332255,41,40.46341463414634,43.0,10,43.0,0.5,124650,0.0,0.125,19,0,0,1,0,0.0,26,27,14,114.0,101.0,6,7,14,2663,0.6073457226157188,22.148776851594448
40,14,0,0,0,9.999999999999998,20,10.0,16.780844873182108,0,,35.6054484170492,22,39.0,43.0,12,43.0,0.5,123842,0.0,0.125,20,0,0,3,0,0.0,28,31,12,190.0,60.0,10,4,12,1574,0.3198820073157549,22.468658858910203
41,12,0,0,0,9.999999999999998,20,10.0,16.780844873182108,0,,35.861094709590894,32,39.3125,43.0,16,43.0,0.5,122984,0.0,0.125,21,0,0,1,0,0.0,26,27,12,117.0,31.0,7,5,12,2146,0.19035851396620276,22.65901737287641
42,12,0,0,0,9.999999999999998,20,10.0,16.800102338996147,20,17.0,35.861094709590894,0,,43.00000000000001,10,43.0,0.5,122532,0.0,0.125,18,0,0,0,0,0.0,24,24,13,95.0,69.0,5,7,13,970,0.17403909750282764,22.833056470379233
43,13,0,0,0,9.999999999999998,20,10.0,16.291942912149025,38,13.552631578947368,35.63414163499701,58,34.0,43.00000000000001,20,43.0,0.5,120581,0.0,0.125,31,0,0,0,0,0.0,26,26,15,114.0,85.0,6,7,15,3547,0.2871731054037809,23.12022957578301
44,15,0,0,0,9.999999999999998,20,10.0,15.749791060705766,34,12.264705882352944,36.484540596044006,66,42.0,43.0,20,43.0,0.5,116952,0.0,0.125,30,0,0,0,0,0.0,30,30,16,134.0,72.0,7,8,16,4249,0.3234877232462168,23.44371729902923
45,16,0,0,0,10.0,20,10.0,15.52476844490648,6,7.0,36.9687638002797,106,39.0,43.0,20,43.0,0.5,108517,0.0,0.125,29,0,0,0,0,0.0,30,30,17,153.0,72.0,8,8,17,5236,0.35277119278907776,23.79648849181831
46,17,0,0,0,10.0,20,10.0,15.10040854819526,11,7.0,37.23691546593235,30,41.66666666666666,43.0,20,43.0,0.5,107627,0.0,0.125,27,0,0,0,0,0.0,26,26,15,134.0,94.0,7,10,15,2387,0.5998121183365583,24.39630061015487
47,15,0,0,0,10.0,20,10.0,15.10040854819526,0,,37.415774939252564,25,40.8,42.99999999999999,20,43.0,0.5,106888,0.0,0.125,28,0,0,6,0,0.0,24,30,12,152.0,85.0,8,7,12,2080,0.3766588065773249,24.772959416732192
48,12,0,0,0,10.0,20,10.0,15.295479062997565,21,17.142857142857142,37.73586161967191,51,40.549019607843135,43.0,20,43.0,0.5,104626,0.0,0.125,28,0,0,0,0,0.0,24,24,11,95.0,84.0,5,7,11,3488,0.2934687156230211,25.066428132355213
49,11,0,0,0,10.0,20,10.0,15.145600845351625,32,14.21875,37.73586161967191,0,,42.99999999999999,20,43.0,0.5,104503,0.0,0.125,23,0,0,1,0,0.0,28,29,10,133.0,44.0,7,4,10,1515,0.2402101904153824,25.3066383227706
50,10,0,0,0,10.0,20,10.0,15.39066005079285,11,20.0,37.73586161967191,0,,42.99999999999999,20,43.0,0.5,104765,0.0,0.125,22,0,0,0,0,0.0,22,22,6,76.0,18.0,4,6,6,1280,0.16591916792094707,25.472557490691546
51,6,0,0,0,10.000000000000002,20,10.0,15.534025248358061,26,16.615384615384613,37.93743236335729,57,39.526315789473685,42.99999999999999,20,43.0,0.5,103782,0.0,0.125,29,0,0,0,0,0.0,27,27,7,76.0,6.0,4,2,7,3745,0.16437476314604282,25.636932253837585
52,7,0,0,0,10.000000000000002,20,10.0,16.040812222039055,17,22.0,38.692077917246216,110,41.81818181818182,42.99999999999999,20,43.0,0.5,94891,0.0,0.125,32,0,0,0,0,0.0,22,22,8,57.0,28.0,3,4,8,6034,0.2856328673660755,25.92256512120366
53,8,0,0,0,10.000000000000002,20,10.0,16.28801298602188,13,20.0,38.758131091210544,15,41.0,42.99999999999999,20,43.0,0.5,94595,0.0,0.125,26,0,0,0,0,0.0,26,26,8,76.0,28.0,4,4,8,1935,0.31912955082952976,26.24169467203319
54,8,0,0,0,10.000000000000002,20,10.0,16.327901151570927,26,16.615384615384613,39.03205981927113,87,40.51724137931035,43.0,20,43.0,0.5,88917,0.0,0.125,27,0,0,0,0,0.0,26,26,11,95.0,25.0,5,3,11,5017,0.4567262195050717,26.698420891538266
55,11,0,0,0,10.000000000000002,20,10.0,16.642578537483534,18,20.0,39.26085509291705,42,42.0,43.0,20,43.0,0.5,87594,0.0,0.125,24,0,0,1,0,0.0,22,23,9,79.0,50.0,5,6,9,3184,0.21093627251684666,26.90935716405511
56,9,0,0,0,10.000000000000002,20,10.0,16.53986747723259,23,15.695652173913045,38.735997941972975,10,13.0,43.0,20,43.0,0.5,87485,0.0,0.125,27,0,0,0,0,0.0,27,27,12,76.0,63.0,4,5,12,1551,0.5200661886483431,27.42942335270345
57,12,0,0,0,10.000000000000002,20,10.0,16.93775904112275,15,22.0,39.02214656184175,142,39.929577464788736,43.0,20,43.0,0.5,73277,0.0,0.125,31,0,0,2,0,0.0,25,27,11,133.0,31.0,7,5,11,7060,0.7456669472157955,28.175090299919248
58,11,0,0,0,10.000000000000002,20,10.0,17.16713354394757,15,20.0,39.02214656184175,0,,42.99999999999999,20,43.0,0.5,70900,0.0,0.125,19,0,0,1,1,5.85,23,24,11,79.0,34.0,5,6,11,1060,0.25177404284477234,28.42686434276402
59,11,0,0,0,10.000000000000002,20,10.0,17.346745839132005,22,18.818181818181817,39.21052631029978,36,42.0,43.0,20,43.0,0.5,52512,0.0,0.125,22,0,0,4,2,263.0220588235294,23,27,13,95.0,34.0,5,6,13,2572,0.2115534022450447,28.638417745009065
60,13,0,0,1,10.000000000000002,20,10.0,17.346745839132005,0,,39.21052631029978,0,,42.99999999999999,20,43.0,0.5,73517,0.0,0.25,22,0,0,0,5,930.6771221532092,25,25,13,76.0,59.0,4,9,13,1060,0.3774436954408884,29.015861440449953
61,13,0,0,0,10.000000000000002,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,20,43.0,0.5,72759,0.0,0.25,22,0,0,3,6,905.7701592997644,16,19,12,95.0,56.0,5,8,12,1060,0.1863744668662548,29.20223590731621
62,12,0,0,0,10.000000000000002,20,10.0,17.346745839132005,0,,39.21052631029978,0,,42.99999999999999,20,43.0,0.5,68188,0.0,0.25,21,0,0,6,5,1766.5182709447415,17,23,11,114.0,18.0,6,6,11,1060,0.22905546985566616,29.431291377171874
63,11,0,0,1,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,42.99999999999999,6,43.0,0.5,73500,0.0,0.375,13,0,0,5,11,175.6723015873016,15,20,13,76.0,37.0,4,7,13,458,0.1491500772535801,29.58044145442545
64,13,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,42.99999999999999,13,43.0,0.5,73859,0.0,0.375,18,0,0,5,6,94.14124579124581,10,15,9,96.0,40.0,5,8,9,759,0.1274362988770008,29.70787775330245
65,9,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,42.99999999999999,8,43.0,0.5,74003,0.0,0.375,13,0,0,6,7,7.0,10,16,5,77.0,15.0,4,5,5,544,0.12676759250462055,29.83464534580708
66,5,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,42.99999999999999,8,43.0,0.5,74147,0.0,0.375,13,0,0,4,7,6.5,11,15,3,39.0,9.0,2,3,3,544,0.08288140781223774,29.917526753619317
67,3,0,0,0,10.000000000000002,20,10.0,17.346745839132005,0,,39.21052631029978,0,,42.99999999999999,7,43.0,0.5,74248,0.0,0.375,13,0,0,6,11,211.45478896103896,9,15,5,38.0,19.0,2,1,5,501,0.060382861644029624,29.977909615263343
68,5,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,13,43.0,0.5,74607,0.0,0.375,19,0,0,3,6,175.18126322751323,11,14,8,57.0,38.0,3,2,8,759,0.11366580799221992,30.091575423255566
69,8,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,12,43.0,0.5,74923,0.0,0.375,17,0,0,6,5,5.0,9,15,11,95.0,41.0,5,3,11,716,0.1030405145138502,30.19461593776941
70,11,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.00000000000001,12,43.0,0.5,75239,0.0,0.375,16,0,0,2,3,3.0,12,14,14,133.0,44.0,7,4,14,716,0.12529014237225056,30.319906080141664
71,14,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.00000000000001,0,,0.5,75039,0.0,0.375,12,0,0,6,5,5.0,11,17,15,192.0,76.0,10,4,15,200,0.185105174779892,30.50501125492156
72,15,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,11,43.0,0.5,75312,0.0,0.375,15,0,0,7,4,4.0,9,16,16,191.0,47.0,10,5,16,673,0.16064503230154514,30.6656562872231
73,16,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,42.99999999999999,12,43.0,0.5,75628,0.0,0.375,17,0,0,2,5,5.0,14,16,16,210.0,79.0,11,5,16,716,0.19025345519185066,30.85590974241495
74,16,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,42.99999999999999,12,43.0,0.5,75944,0.0,0.375,14,0,0,0,4,4.0,4,4,14,250.0,57.0,13,3,14,716,0.2685015834867954,31.12441132590175
75,14,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,42.99999999999999,14,43.0,0.5,76346,0.0,0.375,19,0,0,0,4,4.0,4,4,12,231.0,38.0,12,2,12,802,0.16167850606143475,31.28608983196318
76,12,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,7,43.0,0.5,76447,0.0,0.375,14,0,0,0,5,5.0,6,6,12,172.0,25.0,9,3,12,501,0.3385744318366051,31.62466426379979
77,12,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,7,43.0,0.5,76548,0.0,0.375,15,0,0,0,7,7.0,0,0,14,171.0,57.0,9,3,14,501,0.2832651939243078,31.90792945772409
78,14,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,9,43.0,0.5,76735,0.0,0.375,15,0,0,0,6,6.0,0,0,14,191.0,60.0,10,4,14,587,0.2693131119012833,32.17724256962538
79,14,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,12,43.0,0.5,77051,0.0,0.375,15,0,0,0,3,3.0,0,0,16,190.0,28.0,10,4,16,716,0.1596031691879034,32.33684573881328
80,16,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,8,43.0,0.5,77195,0.0,0.375,15,0,0,0,8,8.0,0,0,16,210.0,31.0,11,5,16,544,0.16425359062850475,32.501099329441786
81,16,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,10,43.0,0.5,77425,0.0,0.375,15,0,0,0,5,5.0,0,0,16,210.0,31.0,11,5,16,630,0.18706553243100646,32.688164861872785
82,16,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,11,43.0,0.5,77698,0.0,0.375,15,0,0,0,4,4.0,0,0,16,210.0,63.0,11,5,16,673,0.2767596505582333,32.964924512431026
83,16,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,0,,0.5,77498,0.0,0.375,11,0,0,0,7,7.0,0,0,16,210.0,63.0,11,5,16,200,0.16767315566539764,33.13259766809642
84,16,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,10,43.0,0.5,77728,0.0,0.375,16,0,0,0,5,5.0,0,0,16,210.0,31.0,11,5,16,630,0.18618542328476906,33.31878309138119
85,16,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,0,,0.5,77528,0.0,0.375,10,0,0,0,6,6.0,0,0,16,210.0,47.0,11,5,16,200,0.1710426639765501,33.489825755357735
86,16,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,0,,0.5,77328,0.0,0.375,11,0,0,0,6,6.0,0,0,16,210.0,31.0,11,5,16,200,0.1654377467930317,33.65526350215077
87,16,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,0,,0.5,77128,0.0,0.375,11,0,0,0,4,4.0,0,0,16,210.0,31.0,11,5,16,200,0.30967592261731625,33.96493942476809
88,16,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,0,,0.5,76928,0.0,0.375,10,0,0,0,0,0.0,0,0,16,210.0,47.0,11,5,16,200,0.36651219986379147,34.331451624631875
89,16,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,0,,0.5,76728,0.0,0.375,10,0,0,0,0,0.0,0,0,14,231.0,60.0,12,4,14,200,0.2580950707197189,34.5895466953516
90,14,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,0,,0.5,76528,0.0,0.375,11,0,0,0,0,0.0,0,0,13,153.0,66.0,8,6,13,200,0.22782805375754836,34.81737474910915
91,13,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,0,,0.5,76328,0.0,0.375,9,0,0,0,0,0.0,0,0,8,194.0,25.0,10,3,8,200,0.20707927085459232,35.024454019963734
92,8,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,0,,0.5,76128,0.0,0.375,11,0,0,0,0,0.0,0,0,9,76.0,44.0,4,4,9,200,0.08240300603210926,35.10685702599585
93,9,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,0,,0.5,75928,0.0,0.375,9,0,0,0,0,0.0,0,0,9,76.0,47.0,4,5,9,200,0.15097461827099326,35.257831644266844
94,9,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,0,,0.5,75728,0.0,0.375,12,0,0,0,0,0.0,0,0,10,76.0,47.0,4,5,10,200,0.073317039757967,35.33114868402481
95,10,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,0,,0.5,75528,0.0,0.375,11,0,0,0,0,0.0,0,0,7,77.0,34.0,4,6,7,200,0.05547740496695042,35.386626088991754
96,7,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,0,,0.5,75328,0.0,0.375,9,0,0,0,0,0.0,0,0,4,58.0,44.0,3,4,4,200,0.047461306676268585,35.43408739566803
97,4,0,0,0,10.0,20,10.0,17.346745839132005,0,,39.21052631029978,0,,43.0,7,43.0,0.5,75429,0.0,0.375,14,0,0,0,0,0.0,0,0,0,79.0,0.0,4,0,0,501,0.04603613540530205,35.480123531073325
98,0,0,0,0,10.0,0,,17.346745839132005,0,,39.21052631029978,0,,43.0,8,43.0,0.5,75773,0.0,0.375,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,344,0.0064048245549201965,35.48652835562825
99,0,0,0,0,10.0,0,,17.346745839132005,0,,39.21052631029978,0,,43.0,8,43.0,0.5,76117,0.0,0.375,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,344,0.006374860182404518,35.49290321581066
100,0,0,0,0,10.0,0,,17.346745839132005,0,,39.21052631029978,0,,43.00000000000001,11,43.0,0.4833333333333333,76590,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,473,0.006572837010025978,35.499476052820675
