index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
110,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
73,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
18,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
356,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
385,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
277,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
237,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
175,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
46,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
146,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
490,T35,T41,1,10,15,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
502,T35,T36,1,1,7,1,-1,1,00T35@0,02T36@1,19,1,-1,-1,1
166,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
152,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
293,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
334,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
507,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
118,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
551,T36,T41,1,5,40,-1,-1,1,02T36@1,04T41@2,18,-1,-1,-1,2
386,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
534,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
530,T35,T41,1,10,15,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
559,T22,T36,1,5,8,-1,-1,1,01T22@0,02T36@1,18,-1,-1,-1,1
558,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
13,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
398,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
541,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
546,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
336,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
74,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
591,T35,T35,2,6,15,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
571,T35,T36,2,5,8,2,-1,2,00T35@0,02T36@1,18,2,-1,-1,1
586,T35,T41,2,10,13,2,-1,2,03T35@1,04T41@2,18,2,-1,-1,2
542,T35,T41,2,10,13,1,-1,1,03T35@1,04T41@2,18,2,-1,-1,2
593,T35,T41,2,10,15,2,-1,2,03T35@1,04T41@2,18,2,-1,-1,2
300,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
531,T22,T36,2,5,7,1,-1,1,01T22@0,02T36@1,18,2,-1,-1,1
538,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
205,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
545,T35,T41,2,10,15,1,-1,1,03T35@1,04T41@2,18,2,-1,-1,2
518,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
517,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
99,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
501,T22,T36,2,5,7,1,-1,1,01T22@0,02T36@1,18,2,-1,-1,1
500,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
565,T35,T36,2,1,8,2,-1,2,00T35@0,02T36@1,19,2,-1,-1,1
497,T22,T36,2,5,7,1,-1,1,01T22@0,02T36@1,18,2,-1,-1,1
361,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
28,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
119,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
613,T22,T35,2,8,14,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
224,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
512,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
611,T35,T35,2,11,7,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
608,T36,T35,2,5,40,2,-1,2,02T36@1,05T35@2,18,2,-1,-1,2
127,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
298,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
104,T41,OTHER,3,3,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
552,T22,T36,3,15,22,-1,-1,1,01T22@0,02T36@1,18,-1,-1,-1,1
306,T41,OTHER,3,2,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
658,T35,T36,3,11,7,-1,-1,3,00T35@0,02T36@1,18,-1,-1,-1,1
550,T22,T35,3,15,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
292,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
582,T35,T35,3,8,8,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
83,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
581,T35,T36,3,5,8,2,-1,2,00T35@0,02T36@1,18,3,-1,-1,1
547,T35,T41,3,10,13,1,-1,1,03T35@1,04T41@2,18,3,-1,-1,2
623,T35,T41,3,10,15,3,-1,3,03T35@1,04T41@2,18,3,-1,-1,2
222,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
629,T36,T35,3,5,40,3,-1,3,02T36@1,05T35@2,18,3,-1,-1,2
8,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
142,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
21,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
597,T35,T41,3,10,15,2,-1,2,03T35@1,04T41@2,18,3,-1,-1,2
466,T41,OTHER,3,1,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
309,T41,OTHER,3,3,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
117,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
40,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
201,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
469,T41,OTHER,3,2,43,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
116,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
527,T35,T35,3,1,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
