,balance,assets,bankrupt,agent_id,step
0,21644.0,130.0,False,00T35@0,0.0
1,20328.0,600.0,False,00T35@0,5.0
2,14024.0,1010.0000000000003,False,00T35@0,10.0
3,12294.0,1532.0514268934776,False,00T35@0,15.0
4,11306.0,2010.0000000000007,False,00T35@0,20.0
5,9816.0,2490.0000000000005,False,00T35@0,25.0
6,9021.0,3020.0000000000005,False,00T35@0,30.0
7,8205.0,3480.0,False,00T35@0,35.0
8,7735.0,3949.9999999999986,False,00T35@0,40.0
9,6680.0,4480.0,False,00T35@0,45.0
10,5933.0,4930.0,False,00T35@0,50.0
11,5278.0,5430.000000000001,False,00T35@0,55.0
12,4603.0,5946.73372919566,False,00T35@0,60.0
13,4103.0,6446.73372919566,False,00T35@0,65.0
14,3593.0,6956.73372919566,False,00T35@0,70.0
15,3103.0,7446.733729195659,False,00T35@0,75.0
16,2553.0,7996.733729195659,False,00T35@0,80.0
17,2093.0,8456.73372919566,False,00T35@0,85.0
18,1633.0,8916.73372919566,False,00T35@0,90.0
19,1133.0,9416.73372919566,False,00T35@0,95.0
20,923.0,9626.73372919566,False,00T35@0,100.0
21,21704.0,98.0,False,01T22@0,0.0
22,21279.0,429.4675036543208,False,01T22@0,5.0
23,22097.0,236.89153536572633,False,01T22@0,10.0
24,22029.0,531.7999412716999,False,01T22@0,15.0
25,23016.0,257.1223749713449,False,01T22@0,20.0
26,23076.0,575.6795131740265,False,01T22@0,25.0
27,24090.0,255.0083509163469,False,01T22@0,30.0
28,24639.0,306.71864522413574,False,01T22@0,35.0
29,25005.0,515.6168974636422,False,01T22@0,40.0
30,25428.0,460.49536889812964,False,01T22@0,45.0
31,25798.0,523.2038610666498,False,01T22@0,50.0
32,26628.0,366.42578537483536,False,01T22@0,55.0
33,26957.0,668.9751543000361,False,01T22@0,60.0
34,26457.0,1536.3124462566363,False,01T22@0,65.0
35,25967.0,2393.649738213237,False,01T22@0,70.0
36,25457.0,3270.987030169837,False,01T22@0,75.0
37,25007.0,4088.324322126437,False,01T22@0,80.0
38,24467.0,4995.661614083037,False,01T22@0,85.0
39,23927.0,5902.998906039637,False,01T22@0,90.0
40,23427.0,6770.336197996237,False,01T22@0,95.0
41,23237.0,7320.326744113706,False,01T22@0,100.0
42,40191.0,0.0,False,02T36@1,0.0
43,40408.0,467.090508676108,False,02T36@1,5.0
44,40715.0,1781.5731232971357,False,02T36@1,10.0
45,35834.0,2869.703519234295,False,02T36@1,15.0
46,31265.0,4784.281591888794,False,02T36@1,20.0
47,29854.0,5284.25156124259,False,02T36@1,25.0
48,22577.0,6546.652868899532,False,02T36@1,30.0
49,20357.0,8978.854167665635,False,02T36@1,35.0
50,19010.0,8813.600300254277,False,02T36@1,40.0
51,13979.0,8939.359819591176,False,02T36@1,45.0
52,13784.0,10012.486697897632,False,02T36@1,50.0
53,7866.0,10827.505293931348,False,02T36@1,55.0
54,-29386.611111111113,11875.651008608384,True,02T36@1,60.0
55,-29386.611111111113,11875.651008608384,True,02T36@1,65.0
56,-29386.611111111113,11875.651008608384,True,02T36@1,70.0
57,-29386.611111111113,11875.651008608384,True,02T36@1,75.0
58,-29386.611111111113,11875.651008608384,True,02T36@1,80.0
59,-29386.611111111113,11875.651008608384,True,02T36@1,85.0
60,-29386.611111111113,11875.651008608384,True,02T36@1,90.0
61,-29386.611111111113,11875.651008608384,True,02T36@1,95.0
62,-29386.611111111113,11875.651008608384,True,02T36@1,100.0
63,40191.0,0.0,False,03T35@1,0.0
64,23238.0,142.66696559082885,False,03T35@1,5.0
65,-6549.0,2256.006632558517,False,03T35@1,10.0
66,-32882.055555555555,2470.542513162814,True,03T35@1,15.0
67,-32882.055555555555,2811.0086869125707,True,03T35@1,20.0
68,-32882.055555555555,2706.4939454750133,True,03T35@1,25.0
69,-32882.055555555555,2972.671193785111,True,03T35@1,30.0
70,-32882.055555555555,3212.7322270947825,True,03T35@1,35.0
71,-32882.055555555555,3440.073199002333,True,03T35@1,40.0
72,-32882.055555555555,3182.577531205829,True,03T35@1,45.0
73,-32882.055555555555,3155.085310412534,True,03T35@1,50.0
74,-32882.055555555555,3411.728600184125,True,03T35@1,55.0
75,-32882.055555555555,3556.082897022061,True,03T35@1,60.0
76,-32882.055555555555,3556.082897022061,True,03T35@1,65.0
77,-32882.055555555555,3556.082897022061,True,03T35@1,70.0
78,-32882.055555555555,3556.082897022061,True,03T35@1,75.0
79,-32882.055555555555,3556.082897022061,True,03T35@1,80.0
80,-32882.055555555555,3556.082897022061,True,03T35@1,85.0
81,-32882.055555555555,3556.082897022061,True,03T35@1,90.0
82,-32882.055555555555,3556.082897022061,True,03T35@1,95.0
83,-32882.055555555555,3556.082897022061,True,03T35@1,100.0
84,64777.0,0.0,False,04T41@2,0.0
85,62877.0,3509.176124753349,False,04T41@2,5.0
