index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,32.0,0,,42.0,0,,56.0,0,,0.0,278416,0.0,0.0,7,0,0,35,0,0.0,381,416,121,0.0,0.0,0,0,121,200,8.747752098366616,8.747752098366616
1,121,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,27.74603174603175,18,17.11111111111111,39.41304347826087,47,36.93617021276595,56.0,0,,0.16999999999999998,273159,0.0,0.0,19,0,0,21,0,0.0,80,101,74,1479.0,33.0,88,33,74,2244,21.766947178170085,30.514699276536703
2,74,0,0,0,10.0,20,10.0,18.0,0,,19.931034482758623,13,2.3846153846153846,25.652509652509647,21,20.0,38.97877358490566,2,21.0,56.0,0,,0.15,271484,0.0,0.0,13,0,0,15,0,0.0,60,75,70,957.0,23.0,61,13,70,693,7.123145749792457,37.63784502632915
3,70,0,0,0,10.0,20,10.0,18.0,12,18.0,13.913145539906106,33,4.393939393939394,23.61994355597366,47,20.595744680851066,33.287571225071225,36,21.222222222222218,56.0,0,,0.22000000000000006,264792,0.0,0.0,27,0,0,9,0,0.0,62,71,47,914.0,65.0,57,13,47,2293,5.645488943904638,43.28333397023379
4,47,0,0,0,10.0,20,10.0,18.0,0,,12.674111509618518,46,10.608695652173912,23.239557340557838,21,21.33333333333333,33.94520954343888,27,36.407407407407405,56.0,0,,0.15,260832,0.0,0.0,21,0,0,6,0,0.0,45,51,42,585.0,38.0,36,11,42,2119,4.522677734494208,47.806011704728014
5,42,0,0,0,10.0,20,10.0,17.050535987748848,14,13.571428571428573,10.882762587814849,53,7.150943396226416,23.063297102668503,32,22.4375,33.164129116771925,49,31.3265306122449,56.0,20,56.0,0.16,253453,0.0,0.0,34,0,0,8,0,0.0,39,47,36,536.0,19.0,33,9,36,4142,4.102859931066631,51.90887163579464
6,36,0,0,0,10.0,20,10.0,17.050535987748848,0,,11.251212192811863,51,12.31372549019608,22.59377196362672,43,21.162790697674414,35.93724181445914,32,48.75,56.0,20,56.0,0.2,247918,0.0,0.0,33,0,0,4,0,0.0,37,41,33,458.0,33.0,27,9,33,4418,3.350198857486248,55.25907049328089
7,33,0,0,0,10.0,20,10.0,14.66779317336938,30,10.0,10.31415318400826,102,8.676470588235292,21.16958999498031,89,18.662921348314608,36.80513156351088,23,42.91304347826087,55.99999999999999,20,56.0,0.19,233870,0.0,0.0,38,0,0,12,0,0.0,28,40,35,401.0,18.0,25,8,35,5153,3.390834027901292,58.64990452118219
8,35,0,0,0,10.0,20,10.0,14.82517183580259,9,16.22222222222222,10.047911765112369,45,8.555555555555555,21.557913764714602,63,22.920634920634924,36.36008138221353,89,35.528089887640455,56.0,20,56.0,0.3,220030,0.0,0.0,45,0,0,3,0,0.0,38,41,36,443.0,18.0,27,8,36,6457,3.3319507874548435,61.98185530863703
9,36,0,0,0,10.000000000000002,20,10.0,13.917588118568453,29,11.413793103448276,10.12185726318092,10,12.1,22.144839489516684,41,25.804878048780488,37.97652471124746,65,43.69230769230769,56.0,15,56.0,0.3,213301,0.0,0.0,41,0,0,5,0,0.0,35,40,41,428.0,22.0,26,10,41,5390,4.549989914521575,66.5318452231586
