index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
391,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
352,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
221,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
85,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
324,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
277,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
333,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
469,T23,T40,1,1,2,1,-1,1,02T23@1,04T40@2,11,1,-1,-1,2
573,T35,T37,1,4,11,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
271,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
466,T35,T23,1,9,41,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
430,T35,T23,1,5,42,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
454,T35,T23,1,5,36,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
449,T35,T23,1,5,40,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
572,T23,T37,1,5,1,-1,-1,1,02T23@1,05T37@2,11,-1,-1,-1,2
462,T23,T23,1,8,13,1,-1,1,07T23@3,08T23@4,11,1,-1,-1,4
473,T23,T23,1,5,40,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
479,T23,T40,1,2,3,1,-1,1,02T23@1,04T40@2,12,1,-1,-1,2
256,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
550,T23,T23,1,5,33,1,-1,1,07T23@3,09T23@4,10,1,-1,-1,4
540,T35,T23,1,3,39,1,-1,1,06T35@3,09T23@4,14,1,-1,-1,4
77,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
560,T35,T40,1,4,11,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
490,T35,T23,1,2,41,1,-1,1,06T35@3,09T23@4,11,1,-1,-1,4
491,T35,T23,1,6,41,1,-1,1,06T35@3,08T23@4,10,1,-1,-1,4
496,T35,T23,1,6,42,1,-1,1,06T35@3,08T23@4,9,1,-1,-1,4
530,T23,T40,1,3,2,1,-1,1,02T23@1,04T40@2,14,1,-1,-1,2
125,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
527,T35,T23,1,5,36,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
354,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
443,T23,T23,1,6,31,1,-1,1,07T23@3,08T23@4,13,1,-1,-1,4
574,T22,T35,1,10,25,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
524,T35,T23,1,6,38,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
394,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
380,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
556,T35,T23,1,7,38,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
323,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
424,T35,T40,1,5,11,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
426,T23,T23,1,1,2,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
428,T23,T23,1,3,9,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
20,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
29,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
567,T40,T23,1,5,65,-1,-1,1,04T40@2,07T23@3,17,-1,-1,-1,3
495,T23,T23,2,7,14,1,-1,1,07T23@3,09T23@4,13,2,-1,-1,4
586,T23,T23,2,8,6,2,-1,2,07T23@3,08T23@4,14,2,-1,-1,4
529,T35,T40,2,4,12,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
577,T40,T23,2,2,66,-1,-1,1,04T40@2,07T23@3,9,-1,-1,-1,3
484,T35,T23,2,8,38,1,-1,1,06T35@3,09T23@4,13,2,-1,-1,4
545,T23,T23,2,9,20,1,-1,1,07T23@3,09T23@4,9,2,-1,-1,4
67,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
507,T23,T23,2,5,9,1,-1,1,07T23@3,09T23@4,11,2,-1,-1,4
253,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
552,T23,T23,2,1,34,1,-1,1,07T23@3,08T23@4,13,2,-1,-1,4
79,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
383,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
471,T23,T23,2,6,12,1,-1,1,07T23@3,08T23@4,17,2,-1,-1,4
211,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
375,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
555,T23,T37,2,3,2,1,-1,1,02T23@1,05T37@2,10,2,-1,-1,2
420,T35,T23,2,4,42,1,-1,1,06T35@3,08T23@4,9,2,-1,-1,4
270,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
201,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
625,T35,T23,2,12,33,-1,-1,2,06T35@3,08T23@4,15,-1,-1,-1,4
459,T23,T23,2,7,26,1,-1,1,07T23@3,09T23@4,13,2,-1,-1,4
106,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
370,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
304,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
626,T37,T23,2,1,66,-1,-1,2,05T37@2,07T23@3,10,-1,-1,-1,3
96,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
127,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
501,T23,T23,3,8,31,1,-1,1,07T23@3,08T23@4,15,3,-1,-1,4
497,T23,T23,3,9,42,1,-1,1,07T23@3,09T23@4,15,3,-1,-1,4
633,T35,T23,3,4,42,3,-1,3,06T35@3,08T23@4,10,3,-1,-1,4
623,T22,T23,3,10,32,-1,-1,2,00T22@0,02T23@1,9,-1,-1,-1,1
97,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
512,T35,T23,3,3,40,1,-1,1,06T35@3,08T23@4,15,3,-1,-1,4
643,T35,T23,3,7,30,3,-1,3,06T35@3,09T23@4,16,3,-1,-1,4
518,T23,T23,3,1,3,1,-1,1,07T23@3,08T23@4,14,3,-1,-1,4
371,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
610,T35,T40,3,5,11,2,-1,2,03T35@1,04T40@2,17,3,-1,-1,2
525,T35,T23,3,7,42,1,-1,1,06T35@3,08T23@4,11,3,-1,-1,4
208,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
656,T23,T23,3,3,30,3,-1,3,07T23@3,08T23@4,10,3,-1,-1,4
344,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
528,T35,T23,3,6,39,1,-1,1,06T35@3,09T23@4,15,3,-1,-1,4
441,T23,T23,3,7,12,1,-1,1,07T23@3,08T23@4,13,3,-1,-1,4
535,T23,T23,3,6,35,1,-1,1,07T23@3,09T23@4,13,3,-1,-1,4
551,T35,T23,3,11,42,1,-1,1,06T35@3,09T23@4,10,3,-1,-1,4
569,T37,T35,3,4,49,-1,-1,1,05T37@2,06T35@3,17,-1,-1,-1,3
450,T23,T23,3,4,18,1,-1,1,07T23@3,08T23@4,15,3,-1,-1,4
451,T35,T23,3,5,43,1,-1,1,06T35@3,09T23@4,13,3,-1,-1,4
452,T35,T23,3,4,42,1,-1,1,06T35@3,08T23@4,11,3,-1,-1,4
282,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
458,T35,T23,3,1,40,1,-1,1,06T35@3,09T23@4,11,3,-1,-1,4
460,T35,T37,3,5,12,1,-1,1,03T35@1,05T37@2,17,3,-1,-1,2
474,T23,T23,3,1,39,1,-1,1,07T23@3,08T23@4,14,3,-1,-1,4
