index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,29,0,0,0,10.000000000000002,20,10.0,27.097568636584764,77,28.051948051948052,8.860419524167474,21,8.666666666666666,50.042137117411734,11,38.54545454545455,31.53486429718791,58,27.98275862068965,52.0,20,52.0,0.4,310795,0.0,0.0,42,0,0,2,0,0.0,41,43,31,317.0,71.0,23,6,31,5629,0.4148668199777603,16.388682274147868
15,31,0,0,0,10.000000000000002,20,10.0,27.402318617569946,77,29.10389610389611,9.12786097460092,15,11.666666666666664,50.07082842314593,18,50.27777777777778,31.015270082130012,40,25.825,52.0,20,52.0,0.35,304975,0.0,0.0,44,0,0,2,0,0.0,43,45,33,352.0,74.0,26,5,33,5594,0.4568462539464235,16.845528528094288
16,33,0,0,0,10.000000000000002,20,10.0,27.50640396824215,80,28.1,9.240220484115168,17,10.176470588235292,51.311987754711716,22,58.81818181818182,30.92627327074833,65,30.384615384615387,52.0,20,52.0,0.36,297068,0.0,0.0,48,0,0,3,0,0.0,43,46,37,346.0,108.0,24,9,37,6930,0.4649442303925753,17.310472758486867
17,37,0,0,0,10.000000000000002,20,10.0,27.570786488782982,112,27.848214285714285,8.970955397588883,19,6.947368421052633,52.0614680253572,23,56.60869565217392,31.104522312793346,68,32.19117647058823,52.0,20,52.0,0.38,286730,0.0,0.0,54,0,0,2,0,0.0,50,52,30,436.0,84.0,31,6,30,7982,0.8243455030024052,18.134818261489276
18,30,0,0,0,10.000000000000002,20,10.0,27.80840076643774,100,29.08,9.030269637672927,12,9.75,53.25077603581074,20,61.95,31.323262442310504,99,32.282828282828284,52.0,20,52.0,0.38,273231,0.0,0.0,52,0,0,0,0,0.0,46,46,34,311.0,68.0,24,6,34,8700,0.3961152732372284,18.5309335347265
19,34,0,0,0,10.000000000000002,20,10.0,27.86497827968497,84,28.25,8.563581339947842,11,2.5454545454545454,53.598388396273506,15,57.06666666666667,30.95776759788837,61,28.08196721311475,52.0,20,52.0,0.38,265717,0.0,0.0,48,0,0,2,0,0.0,47,49,24,401.0,66.0,29,5,24,6210,0.4009478613734245,18.931881396099925
20,24,0,0,0,10.000000000000002,20,10.0,27.58311614014807,64,24.984375,8.597295478209245,14,8.928571428571429,54.05671834486176,19,57.631578947368425,30.619621997444177,22,23.13636363636364,52.0,20,52.0,0.33,261966,0.0,0.0,38,0,0,0,0,0.0,42,42,26,296.0,56.0,20,4,26,4568,0.39038016460835934,19.322261560708284
21,26,0,0,0,10.000000000000002,20,10.0,27.543865477948643,48,27.0625,8.930549348141833,21,11.095238095238097,54.594323160877565,17,59.352941176470594,30.13356077497296,27,21.88888888888889,52.00000000000001,20,52.0,0.38,258215,0.0,0.0,40,0,0,5,0,0.0,33,38,24,295.0,70.0,21,5,24,4372,0.3552894871681929,19.67755104787648
22,24,0,0,0,10.000000000000002,20,10.0,27.767417647109667,95,29.11578947368421,8.652456120050587,19,6.578947368421053,54.8708411786477,13,58.07692307692307,30.385521938378787,26,34.615384615384606,52.00000000000002,20,52.0,0.36,253185,0.0,0.0,42,0,0,0,1,0.6206896551724138,41,41,24,270.0,72.0,19,5,24,5670,0.344939773902297,20.022490821778774
23,24,0,0,1,10.000000000000002,20,10.0,27.685124744071828,116,27.25862068965517,8.730916597979283,5,11.0,55.270461210306905,30,57.23333333333333,30.73832902370157,30,35.63333333333333,52.00000000000002,20,52.0,0.3,248894,0.0,0.08333333333333333,41,0,0,1,10,130.8236822479655,39,40,18,279.0,50.0,20,4,18,5581,0.33288634568452835,20.355377167463306
24,18,0,0,0,10.000000000000002,20,10.0,27.685124744071828,0,,8.991783716195282,15,11.333333333333336,55.736145789109706,24,58.83333333333334,30.37045209272445,29,25.27586206896552,52.00000000000002,20,52.0,0.35,244942,0.0,0.08333333333333333,35,0,0,2,5,411.8251082251082,30,32,16,196.0,45.0,14,4,16,3555,0.3323948085308075,20.68777197599411
25,16,0,0,0,10.000000000000002,20,10.0,27.55829587280685,32,25.0,9.049708995681344,4,11.0,56.584199862498295,22,62.95454545454545,30.29291253758013,7,26.0,52.00000000000002,20,52.0,0.24,242864,0.0,0.08333333333333333,33,0,0,0,4,636.2537037037036,38,38,16,213.0,27.0,14,2,16,3651,0.3059970773756504,20.993769053369764
26,16,0,0,0,10.000000000000002,20,10.0,27.44884980175116,15,23.0,9.124830734759431,5,11.0,56.746184468571606,13,58.846153846153854,30.508009955253858,15,35.6,52.00000000000002,20,52.0,0.25,241013,0.0,0.08333333333333333,28,0,0,0,5,256.1296597805789,34,34,16,212.0,27.0,14,2,16,2939,0.26857839711010456,21.26234745047986
27,16,0,0,0,10.000000000000002,20,10.0,27.288635626064448,28,24.07142857142857,9.472007083513256,20,11.5,56.72111619181064,14,56.42857142857143,30.275317416021466,20,26.4,52.00000000000001,20,52.0,0.4,238439,0.0,0.08333333333333333,35,0,0,1,2,116.24791666666664,34,35,16,196.0,38.0,13,3,16,3462,0.264024343341589,21.526371793821454
28,16,0,0,1,10.000000000000002,20,10.0,27.11284568664201,30,24.0,9.624321646202826,10,11.5,57.24774823641526,32,59.875,30.65674411559445,21,36.42857142857143,52.00000000000001,20,52.0,0.3,236897,0.0,0.16666666666666666,30,0,0,1,16,960.0968282248357,31,32,12,204.0,42.0,13,3,12,3236,0.2601894196122885,21.786561213433746
29,12,0,0,0,10.000000000000002,20,10.0,26.66281264047784,91,24.16483516483516,9.679423480950623,5,11.0,57.08347180308946,4,50.0,30.65674411559445,0,,52.00000000000001,20,52.0,0.25,234978,0.0,0.16666666666666666,26,0,0,0,8,1053.3798941798939,26,26,9,153.0,31.0,10,2,9,3694,0.2303729224950075,22.01693413592875
30,9,0,0,0,10.000000000000002,20,10.0,26.605938608920752,19,25.0,9.778299758740047,5,12.0,56.62836853695829,10,49.4,31.147528588412445,16,40.5,52.00000000000001,20,52.0,0.25,232901,0.0,0.16666666666666666,27,0,0,0,3,334.335242601314,32,32,8,153.0,0.0,9,0,8,2917,0.2689826358109713,22.285916771739718
31,8,0,0,0,10.000000000000002,20,10.0,26.310917799961718,82,24.51219512195122,9.878726721252244,5,12.0,56.246821994977495,8,49.0,31.203511627040672,9,33.0,52.0,20,52.0,0.21,228838,0.0,0.16666666666666666,25,0,0,0,5,615.7463388269438,29,29,8,133.0,0.0,8,0,8,2439,0.3272869475185871,22.61320371925831
32,8,0,0,0,10.000000000000002,20,10.0,26.206830500432574,17,23.0,9.878726721252244,0,,55.82040358855189,9,49.0,31.62913700615416,11,42.0,52.00000000000001,20,52.0,0.2,224776,0.0,0.16666666666666666,22,0,0,0,3,393.64689612036165,30,30,8,136.0,0.0,8,0,8,2143,0.3071605209261179,22.920364240184426
33,8,0,0,0,10.000000000000002,20,10.0,26.043106089350328,39,24.0,9.878726721252244,0,,55.627813643097724,4,49.0,31.59733347104158,5,30.0,52.00000000000002,20,52.0,0.2,215371,0.0,0.16666666666666666,23,0,0,0,4,769.6894798344017,27,27,8,138.0,0.0,8,0,8,1586,0.30781206488609314,23.22817630507052
34,8,0,0,0,10.000000000000002,20,10.0,26.043106089350328,0,,10.149952724224722,20,11.5,55.456613463193605,4,50.0,31.802815545568386,12,35.75,52.00000000000001,20,52.0,0.4,211884,0.0,0.16666666666666666,29,0,0,0,4,684.1715355024099,30,30,8,138.0,0.0,8,0,8,2099,0.3125315513461828,23.540707856416702
35,8,0,0,1,10.0,20,10.0,25.93755275921093,17,23.0,10.149952724224722,0,,55.278207860704505,4,50.0,32.256826246668496,23,36.56521739130435,52.0,20,52.0,0.19,225096,0.0,0.25,23,0,0,0,7,582.4280132275132,28,28,4,138.0,0.0,8,0,4,2281,0.26699123345315456,23.807699089869857
36,4,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,55.05812754454216,4,49.0,32.38960608931903,3,42.0,52.0,20,52.0,0.2,224337,0.0,0.25,24,0,0,0,6,1078.2415708943834,25,25,4,59.0,0.0,4,0,4,1562,0.22141391225159168,24.02911300212145
37,4,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,54.831011961301726,4,49.0,32.899422871207015,10,43.0,52.0,20,52.0,0.2,223237,0.0,0.25,21,0,0,0,6,555.2411611253196,23,23,3,61.0,0.0,4,0,3,1866,0.18131845816969872,24.210431460291147
38,3,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,53.6393973058457,21,48.19047619047619,33.04288247846454,3,42.0,52.00000000000001,20,52.0,0.2,222031,0.0,0.25,25,0,0,0,4,288.36682274247494,22,22,4,44.0,0.0,3,0,4,2378,0.17416379787027836,24.384595258161426
39,4,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.95117641049226,31,50.612903225806456,33.04288247846454,0,,52.0,20,52.0,0.2,220231,0.0,0.25,24,0,0,0,1,106.75333333333332,25,25,4,64.0,0.0,4,0,4,2809,0.19592425785958767,24.580519516021013
40,4,0,0,0,9.999999999999998,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.69862336305357,10,49.6,33.259738963126246,11,36.63636363636363,52.0,20,52.0,0.2,218573,0.0,0.25,26,0,0,0,1,106.75333333333332,23,23,3,68.0,0.0,4,0,3,2139,0.17123552039265633,24.75175503641367
41,3,0,0,0,9.999999999999998,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.69862336305357,0,,33.30499940855024,15,33.8,51.99999999999999,20,52.0,0.2,217052,0.0,0.25,23,0,0,0,2,289.3731884057971,26,26,4,51.0,0.0,3,0,4,1747,0.16916958428919315,24.920924620702863
42,4,0,0,0,9.999999999999998,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.611163874460296,4,50.0,33.46477162855603,7,37.142857142857146,51.99999999999999,20,52.0,0.2,216054,0.0,0.25,25,0,0,0,2,320.8516053511705,24,24,4,63.0,0.0,4,0,4,1700,0.1924978252500296,25.113422445952892
43,4,0,0,0,9.999999999999998,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.46880897658034,6,49.83333333333334,34.154013239848595,24,38.5,51.99999999999999,20,52.0,0.2,210721,0.0,0.25,22,0,0,0,4,220.53187222715167,23,23,4,60.0,0.0,4,0,4,2164,0.15154836140573025,25.264970807358626
44,4,0,0,0,9.999999999999998,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.46880897658034,0,,34.154013239848595,0,,51.99999999999999,20,52.0,0.2,209762,0.0,0.25,22,0,0,0,1,122.71099744245524,24,24,4,64.0,0.0,4,0,4,1240,0.13560797460377216,25.400578781962395
45,4,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.37851900365526,4,50.0,34.40219560067523,17,36.70588235294117,51.99999999999999,20,52.0,0.2,201610,0.0,0.25,22,0,0,0,1,25.575,24,24,4,68.0,0.0,4,0,4,1864,0.1012808084487915,25.501859590411183
46,4,0,0,1,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,4,50.0,34.40219560067523,0,,51.99999999999999,20,52.0,0.2,212721,0.0,0.3333333333333333,20,0,0,1,4,912.7256462585034,23,24,0,62.0,0.0,4,0,0,1240,0.05925054103136064,25.56111013144255
47,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,51.99999999999999,20,52.0,0.2,212111,0.0,0.3333333333333333,24,0,0,0,3,528.311156462585,20,20,0,0.0,0.0,0,0,0,1240,0.02410541102290153,25.58521554246545
48,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,51.99999999999999,20,52.0,0.2,211515,0.0,0.3333333333333333,20,0,0,0,3,528.311156462585,21,21,0,0.0,0.0,0,0,0,1240,0.02544558793306351,25.610661130398512
49,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,51.99999999999999,20,52.0,0.2,210903,0.0,0.3333333333333333,22,0,0,0,4,349.50666666666666,21,21,0,0.0,0.0,0,0,0,1240,0.024818098172545437,25.635479228571054
50,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,51.99999999999999,20,52.0,0.2,210311,0.0,0.3333333333333333,19,0,0,0,3,352.03224489795923,22,22,0,0.0,0.0,0,0,0,1240,0.02593689039349556,25.661416118964553
51,0,0,0,0,10.000000000000002,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,51.99999999999999,20,52.0,0.2,209658,0.0,0.3333333333333333,19,0,0,0,3,528.311156462585,22,22,0,0.0,0.0,0,0,0,1240,0.025359753519296646,25.68677587248385
52,0,0,0,0,10.000000000000002,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,51.99999999999999,20,52.0,0.2,208996,0.0,0.3333333333333333,23,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,1240,0.02573884837329388,25.712514720857143
53,0,0,0,0,10.000000000000002,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,51.99999999999999,20,52.0,0.2,208387,0.0,0.3333333333333333,21,0,0,0,1,692.0133333333333,19,19,0,0.0,0.0,0,0,0,1240,0.02530118823051453,25.737815909087658
54,0,0,0,0,10.000000000000002,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,51.99999999999999,20,52.0,0.2,207779,0.0,0.3333333333333333,22,0,0,0,1,173.75333333333333,20,20,0,0.0,0.0,0,0,0,1240,0.025206658989191052,25.763022568076853
55,0,0,0,0,10.000000000000002,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,51.99999999999999,20,52.0,0.2,207175,0.0,0.3333333333333333,19,0,0,0,1,173.75333333333333,20,20,0,0.0,0.0,0,0,0,1240,0.024608591571450237,25.7876311596483
56,0,0,0,0,10.000000000000002,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,52.0,20,52.0,0.2,206565,0.0,0.3333333333333333,22,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,1240,0.02417871356010437,25.811809873208407
57,0,0,0,0,10.000000000000002,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,52.0,20,52.0,0.2,205966,0.0,0.3333333333333333,20,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,1240,0.02422039955854416,25.836030272766948
58,0,0,0,0,10.000000000000002,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,52.0,20,52.0,0.2,205369,0.0,0.3333333333333333,21,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,1240,0.03688718937337399,25.87291746214032
59,0,0,0,0,10.000000000000002,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,52.00000000000001,20,52.0,0.2,204734,0.0,0.3333333333333333,19,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,1240,0.04181348532438278,25.914730947464705
60,0,0,0,0,10.000000000000002,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,52.0,20,52.0,0.2,204103,0.0,0.3333333333333333,19,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1240,0.034127241000533104,25.948858188465238
61,0,0,0,0,10.000000000000002,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,52.00000000000001,20,52.0,0.2,203500,0.0,0.3333333333333333,21,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1240,0.041213056072592735,25.99007124453783
62,0,0,0,0,10.000000000000002,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,52.0,20,52.0,0.2,202890,0.0,0.3333333333333333,19,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,1240,0.042772458866238594,26.03284370340407
63,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,52.00000000000001,20,52.0,0.2,202279,0.0,0.3333333333333333,23,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1240,0.3933823704719544,26.426226073876023
64,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,52.00000000000001,20,52.0,0.2,201673,0.0,0.3333333333333333,20,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,1240,0.023521680384874344,26.449747754260894
65,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,52.00000000000001,20,52.0,0.2,200993,0.0,0.3333333333333333,19,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1240,0.02446062304079533,26.474208377301693
66,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,52.00000000000001,20,52.0,0.2,200362,0.0,0.3333333333333333,20,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,1240,0.023372476920485497,26.49758085422218
67,0,0,0,0,10.000000000000002,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,52.00000000000001,20,52.0,0.2,199735,0.0,0.3333333333333333,20,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,1240,0.024416511878371242,26.52199736610055
68,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,52.00000000000001,20,52.0,0.2,199134,0.0,0.3333333333333333,20,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,1240,0.025375191122293472,26.547372557222843
69,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,52.0,20,52.0,0.2,198530,0.0,0.3333333333333333,20,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1240,0.024601472541689876,26.571974029764533
70,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,52.0,20,52.0,0.2,197925,0.0,0.3333333333333333,21,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,1240,0.019741514697670937,26.591715544462204
71,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,51.99999999999999,20,52.0,0.2,197335,0.0,0.3333333333333333,21,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,1240,0.01786094158887863,26.609576486051086
72,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,52.0,20,52.0,0.2,196731,0.0,0.3333333333333333,22,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,1240,0.019435720518231392,26.629012206569318
73,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,51.99999999999999,20,52.0,0.2,196117,0.0,0.3333333333333333,22,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,1240,0.019143126904964447,26.648155333474282
74,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,52.0,20,52.0,0.2,195546,0.0,0.3333333333333333,18,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1240,0.018791114911437038,26.666946448385715
75,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,51.99999999999999,20,52.0,0.2,194956,0.0,0.3333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,0.02169165201485157,26.68863810040057
76,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,51.99999999999999,20,52.0,0.2,194372,0.0,0.3333333333333333,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,0.016129493713378906,26.704767594113946
77,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,51.99999999999999,20,52.0,0.2,193783,0.0,0.3333333333333333,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,0.02780405431985855,26.732571648433805
78,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,52.0,20,52.0,0.2,193177,0.0,0.3333333333333333,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,0.030078360810875893,26.76265000924468
79,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,52.0,20,52.0,0.2,192595,0.0,0.3333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,0.028685953468084332,26.791335962712765
80,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,51.99999999999999,20,52.0,0.2,191990,0.0,0.3333333333333333,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,0.02950582839548588,26.82084179110825
81,0,0,0,0,10.0,20,10.0,25.93755275921093,0,,10.149952724224722,0,,52.285640039982155,0,,34.40219560067523,0,,51.99999999999999,20,52.0,0.2,191397,0.0,0.3333333333333333,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,0.027335774153470997,26.848177565261718
