index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
454,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
239,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
67,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
443,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
270,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
281,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
392,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
100,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
278,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
793,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
52,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
779,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
309,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
696,T35,T35,1,3,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
704,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
705,T35,T35,1,4,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
409,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
798,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
759,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
402,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
756,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
755,T35,T35,1,7,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
753,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
729,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
749,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
154,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
737,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
744,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
707,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
804,T35,T00,1,20,13,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
740,T35,T35,1,3,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
483,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
817,T35,T00,1,29,16,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
475,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
812,T35,T00,1,35,16,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
816,T35,T00,1,35,16,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
473,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
25,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
878,T35,T35,2,12,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
882,T35,T35,2,40,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
828,T35,T35,2,9,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
847,T35,T35,2,9,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
815,T35,T00,2,29,13,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
764,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
713,T35,T35,2,3,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
886,T35,T00,2,58,15,-1,-1,2,03T35@1,04T00@2,17,-1,-1,-1,2
398,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
95,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
433,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
875,T35,T35,2,6,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
145,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
803,T35,T00,2,50,14,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
216,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
213,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
874,T35,T35,2,5,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
833,T35,T35,2,9,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
308,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
910,T35,T00,3,58,15,-1,-1,3,03T35@1,04T00@2,17,-1,-1,-1,2
654,T00,OTHER,3,4,37,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
103,OTHER,T07,3,4,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
16,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
175,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
417,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
852,T35,T35,3,7,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
