index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.0,0,,0.16666666666666666,427030,0.0,0.0,8,0,0,174,0,0.0,522,696,114,0.0,0.0,0,0,114,200,10.342632418498397,10.342632418498397
1,114,0,0,0,10.0,20,10.0,18.0,0,,19.11111111111111,81,14.17283950617284,37.0,0,,0.16666666666666666,422086,0.0,0.0,24,0,0,16,0,0.0,107,123,102,1908.0,114.0,106,8,102,1348,13.101294863969088,23.443927282467484
2,102,0,0,0,10.0,20,10.0,13.93975903614458,38,9.131578947368421,18.84019769357496,8,15.0,37.0,0,,0.16666666666666666,420248,0.0,0.0,15,0,0,11,0,0.0,59,70,18,972.0,189.0,54,48,18,667,10.041363753378393,33.48529103584588
3,18,0,0,0,10.0,20,10.0,12.613581244947452,49,10.591836734693876,18.70457354758962,4,15.0,37.0,7,37.0,0.16666666666666666,418011,0.0,0.0,16,0,0,7,0,0.0,19,26,16,198.0,36.0,11,7,16,1038,10.933182569220662,44.41847360506654
4,16,0,0,0,10.0,20,10.0,12.107327683192079,22,9.545454545454543,18.20197737717707,16,15.0,37.00000000000001,9,37.0,0.16666666666666666,416501,0.0,0.0,17,0,0,8,0,0.0,19,27,14,180.0,18.0,10,6,14,983,13.802722495049238,58.22119610011578
5,14,0,0,0,10.0,20,10.0,13.938322042476392,44,18.931818181818183,17.764224380595774,15,14.666666666666664,37.0,7,37.0,0.16666666666666666,415152,0.0,0.0,19,0,0,7,0,0.0,19,26,20,162.0,30.0,9,5,20,1512,13.669299947097898,71.89049604721367
6,20,0,0,0,10.0,20,10.0,15.99841938352246,41,23.414634146341466,17.15790036536521,26,14.615384615384615,37.0,11,37.0,0.16666666666666666,413583,0.0,0.0,18,0,0,7,0,0.0,22,29,22,216.0,54.0,12,8,22,1947,14.295549495145679,86.18604554235935
7,22,0,0,0,10.0,20,10.0,15.436211305012279,56,13.732142857142858,16.82712749291083,22,15.0,37.0,7,37.0,0.16666666666666666,411229,0.0,0.0,19,0,0,7,0,0.0,21,28,22,234.0,72.0,13,9,22,1558,16.092255456373096,102.27830099873243
8,22,0,0,0,10.0,20,10.0,16.924065086377713,30,27.0,16.528150466015028,22,14.772727272727273,37.0,7,37.0,0.16666666666666666,409628,0.0,0.0,15,0,0,7,0,0.0,24,31,22,234.0,72.0,13,9,22,1594,17.07915374264121,119.35745474137366
9,22,0,0,0,10.000000000000002,20,10.0,16.895360034912965,38,16.736842105263158,16.20389208471267,30,14.733333333333333,37.00000000000001,7,37.0,0.16666666666666666,407363,0.0,0.0,21,0,0,11,0,0.0,19,30,22,234.0,72.0,13,9,22,1537,16.46165974251926,135.81911448389292
10,22,0,0,0,10.000000000000002,20,10.0,16.369576035048507,17,9.470588235294116,15.974622711236744,29,14.79310344827586,37.00000000000001,7,37.0,0.15,405523,0.0,0.0,16,0,0,8,0,0.0,23,31,20,252.0,54.0,14,8,20,1049,2.2480285204946995,138.06714300438762
11,20,0,0,0,10.000000000000002,20,10.0,13.888793959441113,117,9.307692307692307,15.842804801478911,18,14.666666666666664,37.00000000000001,9,37.0,0.15,397255,0.0,0.0,21,0,0,9,0,0.0,21,30,22,234.0,51.0,13,7,22,1886,15.40935661457479,153.4764996189624
12,22,0,0,0,10.000000000000002,20,10.0,13.452584365905562,79,11.79746835443038,15.737307203833575,23,15.0,37.00000000000001,8,37.0,0.13333333333333333,393624,0.0,0.0,19,0,0,8,0,0.0,21,29,24,270.0,36.0,15,7,24,1773,19.273835921660066,172.75033554062247
13,24,0,0,0,10.000000000000002,20,10.0,13.626681083155846,92,14.271739130434785,15.397985508237786,43,14.093023255813955,37.00000000000001,11,37.0,0.15,388353,0.0,0.0,27,0,0,10,0,0.0,23,33,24,288.0,54.0,16,8,24,2526,20.198019562289122,192.94835510291162
14,24,0,0,0,10.000000000000002,20,10.0,13.610151908518109,63,13.507936507936508,14.916414500278714,92,13.934782608695652,37.00000000000001,8,37.0,0.16666666666666666,380622,0.0,0.0,28,0,0,11,0,0.0,22,33,20,306.0,51.0,17,7,20,2629,21.650774717330933,214.59912982024247
15,20,0,0,0,10.000000000000002,20,10.0,13.772942448845155,41,15.390243902439025,14.781781474712524,51,14.117647058823529,37.00000000000001,6,37.0,0.16666666666666666,376996,0.0,0.0,22,0,0,11,0,0.0,20,31,14,270.0,30.0,15,5,14,1773,21.564452182501554,236.1635820027441
16,14,0,0,0,10.000000000000002,20,10.0,13.539178876592064,21,9.047619047619047,14.609365375310016,59,13.8135593220339,37.00000000000001,10,37.0,0.16666666666666666,373281,0.0,0.0,22,0,0,10,0,0.0,17,27,12,180.0,27.0,10,4,12,1575,22.536079967394468,258.69966197013855
17,12,0,0,0,10.000000000000002,20,10.0,13.694349715576212,50,14.88,14.616737540336278,24,14.708333333333336,37.0,11,37.0,0.16666666666666666,370893,0.0,0.0,19,0,0,9,0,0.0,17,26,12,162.0,24.0,9,3,12,1704,22.94510685279965,281.6447688229382
18,12,0,0,0,10.000000000000002,20,10.0,13.438106012939615,22,8.909090909090908,14.575088887526938,21,14.0,37.0,11,37.0,0.16666666666666666,369024,0.0,0.0,19,0,0,8,0,0.0,18,26,12,144.0,42.0,8,4,12,1097,22.45938181877136,304.1041506417096
19,12,0,0,0,10.000000000000002,20,10.0,13.20523804940666,20,8.9,14.570246415857973,62,14.548387096774194,37.0,10,37.0,0.16666666666666666,364903,0.0,0.0,20,0,0,8,0,0.0,17,25,16,144.0,42.0,8,4,16,1650,22.334900733083487,326.43905137479305
20,16,0,0,0,10.000000000000002,20,10.0,14.545378949740794,86,20.011627906976745,14.560595259255836,16,14.375,37.00000000000001,10,37.0,0.16666666666666666,362388,0.0,0.0,24,0,0,9,0,0.0,17,26,16,180.0,63.0,10,6,16,2521,20.789799880236387,347.22885125502944
21,16,0,0,0,10.000000000000002,20,10.0,14.926726774886301,67,17.164179104477608,14.613644684534384,40,15.0,37.00000000000001,11,37.0,0.16666666666666666,358717,0.0,0.0,22,0,0,6,0,0.0,20,26,16,198.0,60.0,11,5,16,2357,21.963510390371084,369.19236164540047
22,16,0,0,0,10.000000000000002,20,10.0,14.662189175769992,102,13.588235294117649,14.591222751751154,13,14.076923076923075,37.00000000000001,9,37.0,0.16666666666666666,353434,0.0,0.0,26,0,0,6,0,0.0,19,25,18,180.0,63.0,10,6,18,2102,22.762792566791177,391.9551542121917
23,18,0,0,0,10.000000000000002,20,10.0,14.014584404194055,55,8.545454545454545,14.580852859569207,5,14.0,37.00000000000001,13,37.0,0.16666666666666666,350804,0.0,0.0,18,0,0,10,0,0.0,19,29,14,198.0,81.0,11,7,14,1221,22.109541015699506,414.06469522789115
24,14,0,0,0,10.000000000000002,20,10.0,13.63548607157358,35,8.571428571428571,14.563288533676069,8,14.0,37.00000000000001,10,37.0,0.16666666666666666,349025,0.0,0.0,18,0,0,9,0,0.0,16,25,14,162.0,60.0,9,5,14,982,2.3996223174035554,416.4643175452948
25,14,0,0,0,10.000000000000002,20,10.0,13.645765138513287,47,13.744680851063832,14.559936643429232,30,14.533333333333333,37.00000000000001,11,37.0,0.16666666666666666,346454,0.0,0.0,22,0,0,8,0,0.0,17,25,16,162.0,30.0,9,5,16,1689,24.47045785188675,440.93477539718145
26,16,0,0,0,10.000000000000002,20,10.0,13.946472588189284,21,20.38095238095238,14.58406917800801,14,15.0,37.00000000000001,8,37.0,0.16666666666666666,345503,0.0,0.0,17,0,0,7,0,0.0,18,25,18,180.0,48.0,10,6,18,1134,25.243826540187,466.17860193736846
27,18,0,0,0,10.000000000000002,20,10.0,14.268015391397858,63,16.428571428571427,14.466835203661955,17,12.882352941176471,37.00000000000001,13,37.0,0.16666666666666666,343400,0.0,0.0,21,0,0,10,0,0.0,18,28,20,197.0,66.0,11,7,20,1935,1.9387087188661096,468.11731065623457
28,20,0,0,0,10.000000000000002,20,10.0,14.547883284738386,21,20.38095238095238,14.362941528092964,25,13.44,37.00000000000001,13,37.0,0.11666666666666665,341769,0.0,0.0,21,0,0,11,0,0.0,18,29,20,216.0,84.0,12,8,20,1445,2.0551524087786674,470.1724630650133
29,20,0,0,0,10.000000000000002,20,10.0,13.853562773459256,64,9.375,14.247415617323425,23,13.130434782608695,37.00000000000001,8,37.0,0.15,338134,0.0,0.0,18,0,0,10,0,0.0,18,28,20,216.0,84.0,12,8,20,1398,26.61713254451752,496.7895956095308
30,20,0,0,0,10.000000000000002,20,10.0,13.643089059473866,156,13.064102564102564,14.29228073432282,14,15.0,37.00000000000001,12,37.0,0.16666666666666666,328991,0.0,0.0,22,0,0,8,0,0.0,18,26,20,216.0,84.0,12,8,20,2892,27.989360071718693,524.7789556812495
31,20,0,0,0,10.000000000000002,20,10.0,13.643089059473866,0,,14.275816960301118,67,14.223880597014926,37.00000000000001,13,37.0,0.1,325091,0.0,0.0,23,0,0,9,0,0.0,18,27,20,216.0,84.0,12,8,20,1634,30.089836783707145,554.8687924649566
32,20,0,0,0,10.000000000000002,20,10.0,13.4167987818079,22,8.0,14.248515296356395,108,14.185185185185185,37.00000000000001,11,37.0,0.16666666666666666,317178,0.0,0.0,26,0,0,13,0,0.0,16,29,18,214.0,84.0,12,8,18,2315,29.611630756407976,584.4804232213646
33,18,0,0,0,10.000000000000002,20,10.0,13.487874092919991,49,14.20408163265306,14.154044647454484,107,13.869158878504672,37.00000000000001,8,37.0,0.16666666666666666,309175,0.0,0.0,27,0,0,12,0,0.0,17,29,17,216.0,48.0,12,6,17,2676,1.5219944547861814,586.0024176761507
34,17,0,0,0,10.000000000000002,20,10.0,13.510112136879707,63,13.682539682539682,13.988933065233667,104,13.375,37.0,9,37.0,0.15,300811,0.0,0.0,29,0,0,6,0,0.0,20,26,14,198.0,33.0,11,6,14,2786,31.244126792997122,617.2465444691479
