index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
121,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
70,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
153,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
162,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
254,T23,T40,1,1,10,1,-1,1,05T23@2,06T40@3,14,1,-1,-1,3
219,T35,T22,1,1,24,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
214,T35,T40,1,1,24,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
212,T35,T40,1,1,25,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
224,T23,T40,1,1,5,1,-1,1,05T23@2,06T40@3,16,1,-1,-1,3
267,T22,T40,1,3,89,-1,-1,1,07T22@3,08T40@4,17,-1,-1,-1,4
259,T40,T22,1,8,29,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
229,T35,T40,1,1,24,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
257,T35,T40,1,1,24,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
233,T35,T22,1,1,24,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
16,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
236,T35,T22,1,1,24,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
237,T23,T22,1,1,2,1,-1,1,05T23@2,07T22@3,10,1,-1,-1,3
164,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
64,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
244,T23,T40,1,1,1,1,-1,1,05T23@2,06T40@3,7,1,-1,-1,3
155,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
141,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
252,T35,T22,1,1,24,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
216,T35,T22,1,1,24,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
269,T40,T23,2,2,66,-1,-1,1,03T40@1,05T23@2,8,-1,-1,-1,2
265,T22,T40,2,3,89,-1,-1,1,07T22@3,08T40@4,17,-1,-1,-1,4
156,OTHER,T34,2,6,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
213,T40,T35,2,4,49,1,-1,1,03T40@1,04T35@2,17,2,-1,-1,2
149,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
31,OTHER,T34,2,6,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
91,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
7,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
225,T23,T22,2,3,1,1,-1,1,05T23@2,07T22@3,7,2,-1,-1,3
215,T40,T22,3,3,89,1,-1,1,06T40@3,09T22@4,17,3,-1,-1,4
110,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
247,T23,T40,3,2,6,1,-1,1,05T23@2,06T40@3,16,3,-1,-1,3
325,T34,T23,3,3,64,-1,-1,3,02T34@1,05T23@2,12,-1,-1,-1,2
58,OTHER,T34,3,6,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
12,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
318,T35,T22,3,1,24,3,-1,3,04T35@2,07T22@3,17,3,-1,-1,3
314,T23,T22,3,2,12,3,-1,3,05T23@2,07T22@3,14,3,-1,-1,3
304,T35,T22,3,1,24,3,-1,3,04T35@2,07T22@3,17,3,-1,-1,3
279,T34,T23,3,2,65,2,-1,2,02T34@1,05T23@2,13,3,-1,-1,2
272,T23,T22,3,5,7,2,-1,2,05T23@2,07T22@3,13,3,-1,-1,3
238,T23,T22,3,3,5,1,-1,1,05T23@2,07T22@3,15,3,-1,-1,3
200,T22,T40,3,10,32,1,-1,1,07T22@3,08T40@4,17,3,-1,-1,4
206,T40,T40,3,3,89,1,-1,1,06T40@3,08T40@4,17,3,-1,-1,4
221,T22,T22,3,3,89,1,-1,1,07T22@3,09T22@4,17,3,-1,-1,4
204,T23,T40,3,1,3,1,-1,1,05T23@2,06T40@3,11,3,-1,-1,3
210,T23,T22,3,4,3,1,-1,1,05T23@2,07T22@3,10,3,-1,-1,3
22,OTHER,T34,3,6,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
34,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
4,OTHER,T34,4,7,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
338,T35,T22,4,1,24,4,-1,4,04T35@2,07T22@3,17,4,-1,-1,3
249,T22,T40,4,3,89,1,-1,1,07T22@3,08T40@4,17,4,-1,-1,4
328,T22,T40,4,5,60,-1,-1,3,07T22@3,08T40@4,5,-1,-1,-1,4
135,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
348,T35,T40,4,1,24,4,-1,4,04T35@2,06T40@3,17,4,-1,-1,3
351,T35,T40,4,1,24,4,-1,4,04T35@2,06T40@3,17,4,-1,-1,3
112,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
26,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
102,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
346,T23,T22,4,2,7,4,-1,4,05T23@2,07T22@3,13,4,-1,-1,3
245,T40,T22,4,3,89,1,-1,1,06T40@3,09T22@4,17,4,-1,-1,4
324,T22,T22,4,5,60,-1,-1,3,07T22@3,09T22@4,5,-1,-1,-1,4
262,T40,T23,4,3,60,-1,-1,1,03T40@1,05T23@2,14,-1,-1,-1,2
207,T22,T22,4,3,89,1,-1,1,07T22@3,09T22@4,17,4,-1,-1,4
313,T23,T40,4,5,7,3,-1,3,05T23@2,06T40@3,13,4,-1,-1,3
243,T40,T40,4,8,32,1,-1,1,06T40@3,08T40@4,17,4,-1,-1,4
306,T23,T22,4,3,11,3,-1,3,05T23@2,07T22@3,15,4,-1,-1,3
220,T40,T40,5,3,89,1,-1,1,06T40@3,08T40@4,17,5,-1,-1,4
201,T23,T22,5,1,3,1,-1,1,05T23@2,07T22@3,11,5,-1,-1,3
383,T23,T40,5,3,2,5,-1,5,05T23@2,06T40@3,9,5,-1,-1,3
202,T35,T40,5,1,25,1,-1,1,04T35@2,06T40@3,17,5,-1,-1,3
203,T22,T22,5,3,89,1,-1,1,07T22@3,09T22@4,17,5,-1,-1,4
115,OTHER,T34,5,5,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
365,T35,T40,5,1,24,5,-1,5,04T35@2,06T40@3,17,5,-1,-1,3
251,T40,T23,5,5,58,1,-1,1,03T40@1,05T23@2,15,5,-1,-1,2
123,T40,OTHER,5,1,80,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
129,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
134,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
320,T23,T22,5,5,2,3,-1,3,05T23@2,07T22@3,9,5,-1,-1,3
239,T40,T22,5,3,89,1,-1,1,06T40@3,09T22@4,17,5,-1,-1,4
332,T23,T22,5,4,2,4,-1,4,05T23@2,07T22@3,8,5,-1,-1,3
147,OTHER,T34,5,4,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
159,T40,OTHER,5,7,80,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
101,T40,OTHER,5,3,80,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
327,T22,T22,5,5,60,-1,-1,3,07T22@3,09T22@4,2,-1,-1,-1,4
246,T22,T40,5,3,89,1,-1,1,07T22@3,08T40@4,17,5,-1,-1,4
299,T22,T22,5,5,60,3,-1,3,07T22@3,09T22@4,5,5,-1,-1,4
268,T40,T23,5,5,66,-1,-1,1,03T40@1,05T23@2,11,-1,-1,-1,2
127,OTHER,T34,5,4,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
62,T22,OTHER,5,8,80,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
47,T22,OTHER,5,1,80,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
44,T40,OTHER,6,3,80,0,-1,-1,08T40@4,BUYER,0,6,-1,-1,5
52,T40,OTHER,6,5,80,0,-1,-1,08T40@4,BUYER,0,6,-1,-1,5
302,T22,T22,6,5,60,3,-1,3,07T22@3,09T22@4,2,6,-1,-1,4
393,T22,T40,6,5,60,-1,-1,5,07T22@3,08T40@4,2,-1,-1,-1,4
289,T23,T40,6,5,3,2,-1,2,05T23@2,06T40@3,12,6,-1,-1,3
81,OTHER,T34,6,4,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
337,T23,T40,6,1,1,4,-1,4,05T23@2,06T40@3,13,6,-1,-1,3
116,OTHER,T34,6,5,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
