,balance,assets,bankrupt,agent_id,step
0,26843.0,130.0,False,00T34@0,0.0
1,26323.0,650.0,False,00T34@0,5.0
2,26370.0,1414.0,False,00T34@0,10.0
3,26524.0,1410.0000000000002,False,00T34@0,15.0
4,26044.0,1890.0,False,00T34@0,20.0
5,25534.0,2400.0000000000005,False,00T34@0,25.0
6,25074.0,2860.0000000000005,False,00T34@0,30.0
7,24574.0,3360.0,False,00T34@0,35.0
8,24064.0,3869.9999999999986,False,00T34@0,40.0
9,23604.0,4330.0,False,00T34@0,45.0
10,23104.0,4830.0,False,00T34@0,50.0
11,22614.0,5320.000000000001,False,00T34@0,55.0
12,22194.0,5740.000000000001,False,00T34@0,60.0
13,21594.0,6340.0,False,00T34@0,65.0
14,21014.0,6920.0,False,00T34@0,70.0
15,20444.0,7490.0,False,00T34@0,75.0
16,19944.0,7990.0,False,00T34@0,80.0
17,19474.0,8460.0,False,00T34@0,85.0
18,18994.0,8940.0,False,00T34@0,90.0
19,18994.0,8940.0,False,00T34@0,95.0
20,26903.0,70.0,False,01T34@0,0.0
21,26423.0,550.0,False,01T34@0,5.0
22,26596.0,790.0000000000001,False,01T34@0,10.0
23,26116.0,1270.0000000000002,False,01T34@0,15.0
24,25596.0,1790.0000000000002,False,01T34@0,20.0
25,25106.0,2280.0000000000005,False,01T34@0,25.0
26,24566.0,2820.0000000000005,False,01T34@0,30.0
27,24066.0,3320.0,False,01T34@0,35.0
28,23576.0,3810.0,False,01T34@0,40.0
29,23036.0,4350.0,False,01T34@0,45.0
30,22536.0,4850.0,False,01T34@0,50.0
31,22026.0,5360.000000000001,False,01T34@0,55.0
32,21446.0,5940.000000000001,False,01T34@0,60.0
33,21046.0,6340.0,False,01T34@0,65.0
34,20626.0,6760.0,False,01T34@0,70.0
35,20196.0,7190.0,False,01T34@0,75.0
36,19696.0,7690.0,False,01T34@0,80.0
37,19166.0,8220.0,False,01T34@0,85.0
38,18646.0,8740.0,False,01T34@0,90.0
39,18646.0,8740.0,False,01T34@0,95.0
40,41310.0,0.0,False,02T34@1,0.0
41,41362.0,0.0,False,02T34@1,5.0
42,41522.0,0.0,False,02T34@1,10.0
43,42084.0,0.0,False,02T34@1,15.0
44,42548.0,0.0,False,02T34@1,20.0
45,43059.0,0.0,False,02T34@1,25.0
46,43433.0,0.0,False,02T34@1,30.0
47,43907.0,0.0,False,02T34@1,35.0
48,44370.0,0.0,False,02T34@1,40.0
49,44452.0,0.0,False,02T34@1,45.0
50,44671.0,0.0,False,02T34@1,50.0
51,44671.0,0.0,False,02T34@1,55.0
52,44846.0,0.0,False,02T34@1,60.0
53,45091.0,0.0,False,02T34@1,65.0
54,45336.0,0.0,False,02T34@1,70.0
55,45601.0,0.0,False,02T34@1,75.0
56,45846.0,0.0,False,02T34@1,80.0
57,46101.0,0.0,False,02T34@1,85.0
58,46356.0,0.0,False,02T34@1,90.0
59,45813.0,0.0,False,02T34@1,95.0
60,41310.0,0.0,False,03T40@1,0.0
61,41445.0,0.0,False,03T40@1,5.0
62,41343.0,982.8540057792633,False,03T40@1,10.0
63,43610.0,0.0,False,03T40@1,15.0
64,43868.0,0.0,False,03T40@1,20.0
65,44320.0,0.0,False,03T40@1,25.0
66,44994.0,0.0,False,03T40@1,30.0
67,45437.0,0.0,False,03T40@1,35.0
68,45919.0,281.8248131713208,False,03T40@1,40.0
69,46329.0,0.0,False,03T40@1,45.0
70,46487.0,0.0,False,03T40@1,50.0
71,46759.0,0.0,False,03T40@1,55.0
72,46899.0,0.0,False,03T40@1,60.0
73,47147.0,0.0,False,03T40@1,65.0
74,47187.0,0.0,False,03T40@1,70.0
75,47415.0,0.0,False,03T40@1,75.0
76,47627.0,0.0,False,03T40@1,80.0
77,47823.0,0.0,False,03T40@1,85.0
78,48003.0,0.0,False,03T40@1,90.0
79,48174.0,0.0,False,03T40@1,95.0
80,55506.0,0.0,False,04T35@2,0.0
81,54682.0,152.17121961712198,False,04T35@2,5.0
82,53220.0,1292.6905700037134,False,04T35@2,10.0
83,48592.0,5833.918982579191,False,04T35@2,15.0
84,44650.0,9896.991402346835,False,04T35@2,20.0
85,41280.0,13009.971388394402,False,04T35@2,25.0
86,38344.0,15982.025326028424,False,04T35@2,30.0
87,35739.0,18613.665424622468,False,04T35@2,35.0
88,32880.0,21136.860987849057,False,04T35@2,40.0
89,28687.0,24223.99204824242,False,04T35@2,45.0
90,24749.0,27445.544519258092,False,04T35@2,50.0
