index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,33.0,0,,48.0,0,,60.0,0,,80.0,0,,0.0,593902,0.0,0.0,5,0,0,30,0,0.0,170,200,80,0.0,0.0,0,0,80,200,0.3360454235225916,0.3360454235225916
1,80,0,0,0,10.0,20,10.0,24.0,0,,33.0,0,,41.293103448275865,13,18.076923076923077,60.0,0,,80.0,0,,0.12999999999999998,592858,0.0,0.0,18,0,0,11,0,0.0,59,70,53,976.0,155.0,59,21,53,435,1.1050090361386538,1.4410544596612451
2,53,0,0,0,10.0,20,10.0,24.0,0,,34.306122448979586,4,49.0,39.10326086956522,3,1.0,60.0,0,,80.0,0,,0.04,592331,0.0,0.0,7,0,0,0,0,0.0,27,27,49,264.0,127.0,17,36,49,399,0.6330038644373417,2.074058324098587
3,49,0,0,0,10.0,20,10.0,24.0,0,,35.637744034707154,2,65.0,30.45500873616773,19,7.842105263157895,59.703125,19,59.0,80.0,0,,0.29,590396,0.0,0.0,18,0,0,5,0,0.0,27,32,50,284.0,125.0,22,27,50,1600,0.580166282132268,2.654224606230855
4,50,0,0,0,10.0,20,10.0,24.0,0,,35.637744034707154,0,,27.22136822969577,13,11.846153846153848,60.26675603217157,17,62.17647058823529,80.0,0,,0.33,588841,0.0,0.0,15,0,0,3,0,0.0,27,30,51,258.0,126.0,19,31,51,1411,0.7076915390789509,3.361916145309806
5,51,0,0,0,10.0,20,10.0,24.0,0,,38.042804904280494,5,58.0,23.184962371311823,15,5.066666666666666,64.34882338958877,17,80.47058823529412,80.0,20,80.0,0.35,589041,0.0,0.0,22,0,0,7,0,0.0,31,38,47,347.0,84.0,27,24,47,3534,1.219958445057273,4.58187459036708
6,47,0,0,0,10.0,20,10.0,24.0,0,,38.042804904280494,0,,19.70996550721113,19,6.157894736842105,66.57912979515413,14,78.64285714285714,80.0,20,80.0,0.31999999999999995,589027,0.0,0.0,19,0,0,6,0,0.0,23,29,48,214.0,112.0,19,28,48,3018,0.5582373514771461,5.140111941844224
7,48,0,0,0,10.0,20,10.0,24.0,0,,43.90239780093238,12,64.33333333333333,18.884197768188347,7,9.0,70.84810345770373,18,90.0,80.0,20,80.0,0.43,589322,0.0,0.0,22,0,0,4,0,0.0,25,29,37,249.0,122.0,19,29,37,4255,0.4975428860634565,5.6376548279076815
8,37,0,0,0,10.0,20,10.0,24.0,0,,46.27510179642733,11,56.72727272727273,17.470931730869413,18,11.055555555555555,69.49818414430254,12,59.5,80.0,14,80.0,0.46,588539,0.0,0.0,24,0,0,6,0,0.0,24,30,38,266.0,57.0,20,17,38,2857,0.4078810065984726,6.045535834506153
9,38,0,0,0,10.000000000000002,20,10.0,29.11111111111111,36,35.5,46.69452429890422,8,49.5,16.194905931108586,18,9.833333333333334,71.3171628062997,9,89.66666666666669,80.0,14,80.0,0.51,587822,0.0,0.0,22,0,0,7,0,0.0,19,26,39,221.0,123.0,16,22,39,3978,0.4019975140690804,6.4475333485752335
10,39,0,0,0,10.000000000000002,20,10.0,29.11111111111111,0,,51.707622800148535,36,59.41666666666666,14.573607716129244,30,9.333333333333334,69.01066588378669,14,54.214285714285715,80.0,9,80.0,0.54,584629,0.0,0.0,29,0,0,3,0,0.0,21,24,37,175.0,119.0,13,26,37,4098,0.42816103994846333,6.875694388523698
11,37,0,0,0,10.000000000000002,20,10.0,30.74211099020675,19,37.0,52.67807610338944,18,57.111111111111114,14.133657818268409,17,11.176470588235292,67.7597166757264,13,58.769230769230774,80.0,10,80.0,0.51,583765,0.0,0.0,26,0,0,5,0,0.0,23,28,27,261.0,66.0,17,20,27,3685,0.3969568107277155,7.2726511992514125
12,27,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,52.828003904789774,67,53.02985074626866,13.350641915237176,10,4.1,67.68492263673599,9,66.8888888888889,80.0,10,80.0,0.39,580983,0.0,0.0,22,0,0,2,0,0.0,21,23,24,203.0,68.0,13,14,24,5196,0.3058365061879158,7.578487705439329
13,24,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,53.88832144348255,27,59.444444444444436,13.560118676189001,14,15.285714285714285,68.01025918983186,31,69.0,80.0,13,80.0,0.45,580087,0.0,0.0,27,0,0,5,0,0.0,18,23,22,182.0,57.0,12,12,22,5198,0.29254308901727194,7.871030794456601
14,22,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,54.49275417349478,21,58.85714285714285,13.170382738852492,8,7.5,69.12106209913249,6,90.0,80.0,9,80.0,0.29,579651,0.0,0.0,21,0,0,3,0,0.0,21,24,20,202.0,38.0,13,9,20,2756,0.30118340998888016,8.172214204445481
15,20,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,54.52260731382422,16,54.8125,12.590628931470313,10,6.1,69.71830448042863,3,91.0,80.0,10,80.0,0.25,578789,0.0,0.0,16,0,0,4,0,0.0,20,24,19,226.0,18.0,14,6,19,2211,0.2773412559181452,8.449555460363626
16,19,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,54.482998620509186,23,54.21739130434783,12.605023204924064,4,13.0,70.34479063119804,3,91.0,80.0,5,80.0,0.15,577300,0.0,0.0,18,0,0,4,0,0.0,14,18,23,122.0,55.0,8,11,23,2172,0.2861000671982765,8.735655527561901
17,23,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,55.00255746893957,49,56.6938775510204,12.1759020127699,11,8.181818181818182,68.83825897901836,36,65.0,80.0,13,80.0,0.25,573378,0.0,0.0,22,0,0,5,0,0.0,17,22,27,194.0,83.0,12,11,27,6448,0.3372909501194954,9.072946477681398
18,27,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,55.36904163920021,25,58.12,11.827221920435331,14,9.285714285714286,68.83825897901836,0,,80.0,13,80.0,0.25,571378,0.0,0.0,20,0,0,2,0,0.0,28,30,22,326.0,32.0,20,7,22,2823,0.3472535740584135,9.420200051739814
19,22,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,55.58679907003924,21,57.57142857142857,11.1692143781136,22,8.045454545454545,69.88806178554968,6,90.0,80.0,7,80.0,0.34,568906,0.0,0.0,25,0,0,1,0,0.0,20,21,24,168.0,67.0,11,11,24,2686,0.8257413450628519,10.245941396802664
20,24,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,55.29045476171417,16,51.75,11.069700706246444,19,10.473684210526317,71.44940183660056,9,90.33333333333331,80.0,6,80.0,0.34,566977,0.0,0.0,20,0,0,2,0,0.0,22,24,25,196.0,70.0,13,11,25,2520,0.3192712962627411,10.565212693065405
21,25,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,55.60678521463768,33,57.39393939393939,11.339510665199068,14,13.642857142857142,72.49612887714981,6,91.0,80.0,17,80.0,0.28,564574,0.0,0.0,27,0,0,2,0,0.0,22,24,28,199.0,57.0,14,11,28,4191,0.3410986866801977,10.906311379745603
22,28,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,55.252169061758025,16,50.875,11.114336821728337,18,9.611111111111109,69.37432438858524,13,45.153846153846146,80.0,9,80.0,0.43,562802,0.0,0.0,23,0,0,2,0,0.0,29,31,24,300.0,45.0,20,8,24,2494,0.3414084445685148,11.247719824314117
23,24,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,55.48085260240569,23,57.39130434782609,10.488206559857453,12,4.0,71.01264902452645,9,89.66666666666669,80.0,20,80.0,0.28,562382,0.0,0.0,23,0,0,3,0,0.0,19,22,28,188.0,80.0,12,12,28,3975,0.32637749798595905,11.574097322300075
24,28,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,55.17307018486413,15,51.2,10.263059043802453,29,9.310344827586208,71.53489513741701,3,89.0,80.0,20,80.0,0.25,559685,0.0,0.0,24,0,0,2,0,0.0,25,27,26,261.0,62.0,17,11,26,3105,0.37402437068521976,11.948121692985294
25,26,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,55.12699740845086,13,54.46153846153846,10.21667430063664,20,9.9,72.65405822518596,6,90.0,80.0,20,80.0,0.26,558086,0.0,0.0,26,0,0,0,0,0.0,26,26,25,237.0,66.0,16,10,25,3246,0.3268677089363337,12.27498940192163
26,25,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,55.440200981426145,35,57.05714285714286,9.990843649868864,20,8.4,74.21493137068019,9,89.66666666666669,80.0,20,80.0,0.33,555201,0.0,0.0,32,0,0,0,0,0.0,26,26,25,245.0,44.0,16,9,25,4772,0.30819644406437874,12.583185845986009
27,25,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,55.40384407529022,15,54.93333333333333,9.27794915671043,26,5.307692307692308,74.70082793712884,3,89.0,80.0,17,80.0,0.27,552865,0.0,0.0,22,0,0,0,0,0.0,24,24,25,237.0,62.0,15,10,25,2789,0.3273797631263733,12.910565609112382
28,25,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,55.03482575348485,13,49.69230769230769,9.220983554358208,17,8.705882352941176,75.20457559695436,3,89.0,80.0,14,80.0,0.27,552012,0.0,0.0,20,0,0,0,0,0.0,24,24,27,224.0,58.0,14,11,27,2381,0.3531239498406649,13.263689558953047
29,27,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,55.8136275704311,27,61.03703703703704,9.38091219037394,30,10.2,76.72439318928058,9,89.66666666666669,80.0,9,80.0,0.31999999999999995,548516,0.0,0.0,27,0,0,2,0,0.0,22,24,28,206.0,84.0,14,13,28,3681,0.3503973465412855,13.614086905494332
30,28,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,56.07728184571378,21,58.42857142857143,9.685213360264347,20,12.2,78.07760600446781,9,89.66666666666669,80.0,4,80.0,0.31,545892,0.0,0.0,23,0,0,1,0,0.0,24,25,27,244.0,55.0,16,12,27,2798,0.3399890903383493,13.954075995832682
31,27,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,55.820141382636706,10,51.0,9.518832109567189,13,7.384615384615384,78.07760600446781,0,,79.99999999999999,12,80.0,0.21,545184,0.0,0.0,17,0,0,3,0,0.0,22,25,22,233.0,46.0,15,12,22,1766,0.305937834084034,14.260013829916716
32,22,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,55.59332604238328,14,52.714285714285715,9.667173221856702,3,17.666666666666668,78.5593697855027,3,91.0,79.99999999999999,10,80.0,0.19,545018,0.0,0.0,16,0,0,3,0,0.0,17,20,25,156.0,55.0,10,12,25,2064,0.2958636488765478,14.555877478793265
33,25,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,55.59095001308834,21,55.57142857142857,9.474388344447918,16,7.6875,79.05420841172456,3,91.0,79.99999999999999,10,80.0,0.21,543318,0.0,0.0,20,0,0,2,0,0.0,21,23,29,197.0,63.0,13,12,29,2563,0.3408201150596142,14.896697593852878
34,29,0,0,0,10.000000000000002,20,10.0,30.74211099020675,0,,55.55409434735746,17,55.17647058823529,9.49519609137027,16,9.6875,79.47516393429481,3,89.0,79.99999999999999,6,80.0,0.27,541232,0.0,0.0,19,0,0,3,0,0.0,24,27,27,235.0,77.0,16,13,27,2040,0.3686831798404455,15.265380773693323
