index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
97,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
201,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
139,OTHER,T19,0,7,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
155,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
218,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
204,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
122,OTHER,T19,1,5,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
123,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
46,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
65,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
55,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
210,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
105,OTHER,T19,2,5,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
212,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
207,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
151,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
164,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
64,T19,OTHER,3,4,39,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
170,T19,OTHER,3,4,39,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
135,T19,OTHER,3,3,39,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
174,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
127,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
177,T24,OTHER,3,4,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
37,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
126,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
62,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
107,T24,OTHER,3,3,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
25,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
16,T24,OTHER,3,2,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
