index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,39.0,0,,0.016666666666666666,214420,0.0,0.0,5,0,0,22,0,0.0,222,244,4,0,0.0,0,0,4,200,0.07296979799866676,0.07296979799866676
1,4,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,39.0,0,,0.05,214220,0.0,0.0,6,0,0,2,0,0.0,10,12,4,0,12.0,0,4,4,200,0.24017578922212124,0.31314558722078806
2,4,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,39.0,0,,0.05,214020,0.0,0.0,6,0,0,2,0,0.0,10,12,4,0,12.0,0,4,4,200,0.03672125935554504,0.34986684657633305
3,4,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,39.0,20,39.0,0.08333333333333333,213542,0.0,0.0,12,0,0,2,0,0.0,10,12,4,0,12.0,0,4,4,980,0.038168491795659065,0.3880353383719921
4,4,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,39.0,17,39.0,0.03333333333333333,213133,0.0,0.0,11,0,0,1,0,0.0,11,12,4,0,12.0,0,4,4,863,0.037872260436415665,0.4259075988084078
5,4,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,39.0,20,39.0,0.06666666666666668,212648,0.0,0.0,12,0,0,0,0,0.0,12,12,4,0,12.0,0,4,4,980,0.038381403312087066,0.4642890021204949
6,4,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,39.0,16,39.0,0.05,212256,0.0,0.0,11,0,0,2,0,0.0,10,12,4,0,12.0,0,4,4,824,0.03753994964063168,0.5018289517611265
7,4,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,39.0,16,39.0,0.06666666666666668,211858,0.0,0.0,10,0,0,1,0,0.0,10,11,4,0,12.0,0,4,4,824,0.03779112547636032,0.5396200772374868
8,4,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,39.0,13,39.0,0.08333333333333333,211499,0.0,0.0,10,0,0,1,0,0.0,11,12,4,0,12.0,0,4,4,707,0.03817118704319,0.5777912642806768
9,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.0,17,39.0,0.05,211067,0.0,0.0,11,0,0,0,0,0.0,11,11,4,0,12.0,0,4,4,863,0.03464135341346264,0.6124326176941395
10,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.00000000000001,17,39.0,0.03333333333333333,210662,0.0,0.0,11,0,0,1,0,0.0,11,12,4,0,12.0,0,4,4,863,0.03689158707857132,0.6493242047727108
11,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.00000000000001,13,39.0,0.016666666666666666,210333,0.0,0.0,10,0,0,1,0,0.0,11,12,4,0,12.0,0,4,4,707,0.035110652446746826,0.6844348572194576
12,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.00000000000001,13,39.0,0.06666666666666668,209988,0.0,0.0,10,0,0,2,0,0.0,10,12,4,0,12.0,0,4,4,707,0.03466648422181606,0.7191013414412737
13,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.00000000000001,15,39.0,0.06666666666666668,209592,0.0,0.0,11,0,0,1,0,0.0,10,11,4,0,12.0,0,4,4,785,0.035232560709118836,0.7543339021503925
14,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.0,16,39.0,0.06666666666666668,209191,0.0,0.0,11,0,0,2,0,0.0,10,12,4,0,12.0,0,4,4,824,0.03594483621418476,0.7902787383645773
15,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.00000000000001,14,39.0,0.05,208831,0.0,0.0,10,0,0,0,0,0.0,12,12,4,0,12.0,0,4,4,746,0.04998619668185711,0.8402649350464344
16,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.0,14,39.0,0.03333333333333333,208470,0.0,0.0,11,0,0,1,0,0.0,11,12,4,0,12.0,0,4,4,746,0.036298301070928574,0.876563236117363
17,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.0,17,39.0,0.06666666666666668,208064,0.0,0.0,11,0,0,1,0,0.0,11,12,4,0,12.0,0,4,4,863,0.0388458427041769,0.91540907882154
18,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.0,13,39.0,0.03333333333333333,207707,0.0,0.0,10,0,0,1,0,0.0,11,12,4,0,12.0,0,4,4,707,0.0374815259128809,0.9528906047344208
19,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.0,20,39.0,0.016666666666666666,207220,0.0,0.0,12,0,0,1,0,0.0,11,12,4,0,12.0,0,4,4,980,0.038457900285720825,0.9913485050201416
20,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.00000000000001,13,39.0,0.03333333333333333,206879,0.0,0.0,10,0,0,1,0,0.0,11,12,4,0,12.0,0,4,4,707,0.039089638739824295,1.030438143759966
21,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.000000000000014,14,39.0,0.0,206519,0.0,0.0,11,0,0,1,0,0.0,11,12,4,0,12.0,0,4,4,746,0.036889921873807914,1.0673280656337738
22,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.00000000000001,13,39.0,0.0,206177,0.0,0.0,10,0,0,1,0,0.0,11,12,4,0,12.0,0,4,4,707,0.037431227043271065,1.1047592926770449
23,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.00000000000001,12,39.0,0.05,205789,0.0,0.0,10,0,0,1,0,0.0,10,11,4,0,12.0,0,4,4,668,0.03653684817254543,1.1412961408495903
24,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.0,13,39.0,0.06666666666666668,205374,0.0,0.0,10,0,0,3,0,0.0,9,12,4,0,12.0,0,4,4,707,0.035518961027264595,1.1768151018768551
25,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.00000000000001,16,39.0,0.06666666666666668,204972,0.0,0.0,11,0,0,2,0,0.0,10,12,4,0,12.0,0,4,4,824,0.036482494324445724,1.2132975962013006
26,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.00000000000001,20,39.0,0.05,204497,0.0,0.0,12,0,0,1,0,0.0,11,12,4,0,12.0,0,4,4,980,0.036609020084142685,1.2499066162854433
27,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.00000000000001,14,39.0,0.03333333333333333,204153,0.0,0.0,10,0,0,0,0,0.0,12,12,4,0,12.0,0,4,4,746,0.03606093861162663,1.2859675548970702
28,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.00000000000001,14,39.0,0.05,203804,0.0,0.0,10,0,0,0,0,0.0,12,12,4,0,12.0,0,4,4,746,0.0360618457198143,1.3220294006168842
29,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.0,15,39.0,0.06666666666666668,203389,0.0,0.0,11,0,0,1,0,0.0,10,11,4,0,12.0,0,4,4,785,0.03754208609461784,1.359571486711502
30,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.0,20,39.0,0.05,202890,0.0,0.0,11,0,0,1,0,0.0,11,12,4,0,12.0,0,4,4,980,0.03580979257822037,1.3953812792897224
31,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,32.0,0,,39.00000000000001,17,39.0,0.03333333333333333,202458,0.0,0.0,11,0,0,1,0,0.0,11,12,4,0,12.0,0,4,4,863,0.03693072311580181,1.4323120024055245
