index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,72,0,0,0,10.000000000000002,20,10.0,25.271085859572693,70,25.785714285714285,41.008628788149274,19,45.157894736842096,54.09678437516418,131,53.98473282442748,47.25987730987322,26,62.769230769230774,61.0,16,61.0,0.5,556097,0.0,0.0,36,0,0,2,0,0.0,29,31,80,120.0,216.0,10,62,80,12543,15.650926453992724,284.443451307714
15,80,0,0,0,10.000000000000002,20,10.0,25.120332892130893,24,23.58333333333333,40.66836210692114,36,39.72222222222222,53.95577661083914,20,52.0,48.228831668940686,90,50.22222222222222,61.0,11,61.0,0.6,546834,0.0,0.0,25,0,0,7,0,0.0,24,31,79,141.0,238.0,11,69,79,8427,21.172006925567985,305.615458233282
16,79,0,0,0,10.000000000000002,20,10.0,25.120332892130893,0,,40.63223188716975,7,40.0,53.99699696168045,11,55.0,47.95609054858919,56,46.75,61.0,16,61.0,0.51,541963,0.0,0.0,27,0,0,10,0,0.0,23,33,75,174.0,214.0,13,66,75,4679,12.031294437125325,317.6467526704073
17,75,0,0,0,10.000000000000002,20,10.0,25.28913251904644,11,29.0,40.63223188716975,0,,53.951276611600456,52,53.730769230769226,48.8450991043951,19,61.631578947368425,61.00000000000001,18,61.0,0.5,538410,0.0,0.0,29,0,0,6,0,0.0,27,33,77,186.0,206.0,12,63,77,5582,22.74023329652846,340.38698596693575
18,77,0,0,0,10.000000000000002,20,10.0,24.555651384115812,79,22.44303797468355,41.13544643878804,10,47.0,53.951276611600456,0,,50.80895179559467,24,72.33333333333333,61.0,13,61.0,0.6,535418,0.0,0.0,28,0,0,5,0,0.0,27,32,85,150.0,232.0,10,67,85,4972,22.944132814183828,363.33111878111964
19,85,0,0,0,10.000000000000002,20,10.0,25.00453654581755,35,28.542857142857148,41.13544643878804,0,,53.811669162980614,21,52.0,51.47549446800846,8,73.0,61.0,18,61.0,0.6,534403,0.0,0.0,26,0,0,9,0,0.0,23,32,75,183.0,252.0,11,74,75,3973,21.163954596966505,384.4950733780861
20,75,0,0,0,10.000000000000002,20,10.0,25.426479360398154,28,29.642857142857146,41.13544643878804,0,,53.932860204436814,30,55.0,51.95538586551387,68,53.647058823529406,60.99999999999999,15,61.0,0.6,528617,0.0,0.0,27,0,0,11,0,0.0,23,34,80,171.0,189.0,12,63,80,7243,25.77270721830428,410.26778059639037
21,80,0,0,0,10.000000000000002,20,10.0,25.56295955079363,11,29.0,40.36471429617044,46,38.45652173913044,53.93757595968094,20,54.0,53.10482651437939,16,73.0,61.00000000000001,13,61.0,0.6,527260,0.0,0.0,24,0,0,8,0,0.0,22,30,76,154.0,206.0,10,70,76,5329,27.334877660498023,437.60265825688833
22,76,0,0,0,10.000000000000002,20,10.0,25.74571889077409,29,27.37931034482759,40.79486110685011,19,44.05263157894736,54.315855714724904,73,55.64383561643836,54.709188581391935,24,72.33333333333333,61.00000000000002,20,61.0,0.6,521239,0.0,0.0,32,0,0,11,0,0.0,23,34,67,129.0,188.0,12,64,67,8849,23.632195193320516,461.2348534502089
23,67,0,0,0,10.000000000000002,20,10.0,25.72686849500072,48,25.625,41.599756360202434,20,47.5,54.516638191910836,30,56.5,54.30300985582197,17,48.11764705882353,61.00000000000002,10,61.0,0.6,518528,0.0,0.0,31,0,0,7,0,0.0,23,30,71,135.0,185.0,10,57,71,5503,35.06110791862011,496.29596136882896
24,71,0,0,0,10.000000000000002,11,10.0,25.883649228134626,29,27.37931034482759,41.599756360202434,0,,54.750677712761096,15,59.33333333333334,53.545179531616796,70,50.85714285714285,61.00000000000001,13,61.0,0.6,513394,0.0,0.0,21,0,0,10,0,0.0,22,32,74,171.0,191.0,12,59,74,6147,29.803102642297745,526.0990640111268
25,74,0,0,0,10.000000000000002,10,10.0,26.012835937366805,36,27.0,41.20523873205994,30,39.23333333333333,55.34994682921858,10,72.0,52.161021919492576,28,38.0,61.0,14,61.0,0.6,511340,0.0,0.0,24,0,0,18,0,0.0,20,38,71,260.0,188.0,16,58,71,4887,30.66312826797366,556.7621922791003
26,71,0,0,0,10.0,9,10.0,26.26493171257205,28,28.785714285714285,41.20523873205994,0,,56.26126183229128,15,72.0,51.57408768644888,42,47.61904761904761,61.0,16,61.0,0.51,507820,0.0,0.0,25,0,0,12,0,0.0,23,35,69,213.0,196.0,14,57,69,4952,29.76966111175716,586.5318533908576
27,69,0,0,0,10.0,0,,25.891085412765428,31,22.548387096774192,40.931004653346704,23,39.0,56.188955554375646,15,55.0,52.0487173990872,106,53.35849056603774,61.00000000000002,16,61.0,0.5,494742,0.0,0.0,22,0,0,9,0,0.0,27,36,76,190.0,211.0,13,56,76,9053,34.024612395092845,620.5564657859504
28,76,0,0,0,10.0,0,,25.51734532088716,67,23.970149253731346,41.05861394976916,30,41.766666666666666,56.10707003428504,40,55.625,51.45199132209464,62,48.0,61.00000000000001,14,61.0,0.5,486662,0.0,0.0,18,0,0,11,0,0.0,26,37,73,159.0,249.0,13,63,73,8914,28.58946257829666,649.1459283642471
29,73,0,0,0,10.0,0,,25.672970193609014,16,28.6875,40.79384025116257,30,39.23333333333333,55.00415464478698,109,52.4954128440367,51.45199132209464,0,,60.99999999999999,16,61.0,0.5,475451,0.0,0.0,17,0,0,11,0,0.0,28,39,77,237.0,237.0,19,54,77,8334,27.348409332334995,676.4943376965821
30,77,0,0,0,10.0,0,,25.672970193609014,0,,40.76506763792264,7,40.0,54.91474804831928,15,53.0,51.363159051984034,10,48.0,61.00000000000001,13,61.0,0.5,475374,0.0,0.0,12,0,0,5,0,0.0,35,40,80,228.0,268.0,16,61,80,2348,25.48237615451217,701.9767138510942
31,80,0,0,0,10.0,0,,25.672970193609014,0,,40.76506763792264,0,,54.84758928587157,11,53.0,50.85518951693986,30,44.93333333333333,61.00000000000001,13,61.0,0.5,474909,0.0,0.0,9,0,0,5,0,0.0,34,39,84,237.0,240.0,14,66,84,2724,33.65232984349132,735.6290436945856
32,84,0,0,0,10.0,0,,25.728730151773075,5,29.0,40.76506763792264,0,,54.281719872957325,70,52.0,51.756112156990824,16,71.0,61.00000000000001,15,61.0,0.5,470416,0.0,0.0,9,0,0,3,0,0.0,30,33,72,219.0,242.0,13,71,72,5836,32.53785141184926,768.1668951064348
33,72,0,0,0,10.0,0,,24.901726337665767,30,17.5,40.77416257293362,7,41.0,54.05486427243782,35,52.0,51.756112156990824,0,,61.0,14,61.0,0.5,468569,0.0,0.0,13,0,0,7,0,0.0,28,35,69,163.0,173.0,14,58,69,3486,37.46829840354621,805.6351935099809
34,69,0,0,0,10.0,0,,24.52843816589549,10,14.5,40.615344026097866,16,39.0,54.06237103943485,26,54.153846153846146,52.222649197022584,8,71.0,61.00000000000001,12,61.0,0.5,467661,0.0,0.0,16,0,0,7,0,0.0,26,33,71,133.0,167.0,13,56,71,3477,46.55404206179082,852.1892355717719
35,71,0,0,0,10.0,20,10.0,24.615846343792505,5,29.0,40.606109245639,14,40.5,54.268761043961895,57,55.385964912280706,52.411010761353424,78,53.12820512820514,61.0,12,61.0,0.6,459382,0.0,0.0,29,0,0,7,0,0.0,28,35,71,180.0,176.0,13,58,71,8945,48.811970310285695,901.0012058820577
36,71,0,0,0,10.0,20,10.0,24.5266289295014,39,24.0,40.977383382528345,19,44.05263157894736,54.16273365976048,30,53.0,52.411010761353424,0,,61.00000000000002,12,61.0,0.6,457006,0.0,0.0,32,0,0,9,0,0.0,31,40,73,273.0,165.0,16,55,73,4295,41.16491663828492,942.1661225203424
37,73,0,0,0,10.0,20,10.0,24.957218624127716,31,28.322580645161292,40.977383382528345,0,,54.37184791552087,20,57.75,49.637288620028116,110,41.127272727272725,61.00000000000002,6,61.0,0.6,442721,0.0,0.0,28,0,0,12,0,0.0,24,36,77,204.0,178.0,13,60,77,7123,41.90996292233467,984.0760854426773
38,77,0,0,0,10.0,20,10.0,24.776635526044718,25,23.0,40.977383382528345,0,,54.92483183514,10,72.0,50.91372044317888,24,72.33333333333333,61.00000000000002,11,61.0,0.6,440978,0.0,0.0,28,0,0,15,0,0.0,22,37,74,183.0,197.0,16,61,74,3902,41.1408858243376,1025.2169712670147
39,74,0,0,0,10.0,20,10.0,24.92781202143102,12,28.0,41.112247188307634,32,41.78125,54.92483183514,0,,51.757031651243715,16,72.0,61.00000000000002,8,61.0,0.6,440227,0.0,0.0,20,0,0,10,0,0.0,13,23,74,183.0,201.0,11,63,74,3513,43.595754371956,1068.8127256389707
40,74,0,0,0,10.0,20,10.0,25.18998167904025,77,25.97402597402597,40.986389651366586,29,40.24137931034483,54.72973812295784,26,52.57692307692307,51.06778719170926,32,43.3125,61.00000000000002,14,61.0,0.6,434508,0.0,0.0,33,0,0,11,0,0.0,13,24,75,205.0,195.0,13,61,75,6974,51.064651407301426,1119.8773770462724
41,75,0,0,0,10.0,20,10.0,24.85144053078033,16,19.0,40.42992628054719,50,38.42,54.67042204701264,10,53.0,50.797386682793466,72,49.47222222222222,61.00000000000002,14,61.0,0.6,428841,0.0,0.0,26,0,0,5,0,0.0,16,21,74,171.0,186.0,12,63,74,7371,47.3675202280283,1167.2448972743005
42,74,0,0,0,10.0,20,10.0,24.923300936190195,12,26.5,40.415898565492334,7,40.0,54.129592799445454,69,52.07246376811594,51.252395096437596,8,73.0,61.00000000000002,17,61.0,0.6,411060,0.0,0.0,24,0,0,8,3,15.225138334542814,19,27,78,171.0,192.0,15,59,78,2419,45.238086968660355,1212.4829842429608
43,78,0,0,1,10.0,20,10.0,25.66605360752873,45,29.75555555555556,40.415898565492334,0,,54.53973301719525,29,58.75862068965517,51.252395096437596,0,,61.00000000000002,15,61.0,0.6,423954,0.0,0.08333333333333333,22,0,0,9,2,37.65066964285714,12,21,66,138.0,200.0,11,67,66,3398,52.861762380227454,1265.3447466231885
44,66,0,0,0,10.0,20,10.0,25.66605360752873,0,,40.53712042751421,16,42.0,55.11299697032381,10,72.0,51.252395096437596,0,,61.00000000000001,20,61.0,0.6,424334,0.0,0.08333333333333333,28,0,0,0,1,49.9334935897436,2,2,65,111.0,176.0,7,59,65,4688,42.99238059297204,1308.3371272161605
45,65,0,0,0,10.0,20,10.0,25.66605360752873,0,,40.51785658092634,7,40.0,55.11299697032381,0,,51.252395096437596,0,,61.00000000000002,20,61.0,0.6,424413,0.0,0.08333333333333333,26,0,0,1,4,143.97866954474097,3,4,55,93.0,173.0,6,59,55,3066,57.480521701276295,1365.8176489174366
46,55,0,0,0,10.0,20,10.0,26.208168151887733,44,29.45454545454545,40.51653846382317,14,40.5,55.11299697032381,0,,51.252395096437596,0,,61.00000000000001,20,61.0,0.6,424284,0.0,0.08333333333333333,28,0,0,0,2,446.13818181818186,3,3,50,75.0,148.0,5,50,50,4435,51.025533966720104,1416.8431828841567
47,50,0,0,0,10.0,20,10.0,26.371493939520093,21,28.523809523809533,40.741652411233204,21,42.57142857142857,55.11299697032381,0,,50.82692584049277,3,1.0,61.0,20,61.0,0.6,424564,0.0,0.08333333333333333,30,0,0,0,3,540.714465408805,4,4,47,93.0,147.0,6,44,47,3980,60.20574687421322,1477.0489297583702
48,47,0,0,0,10.0,20,10.0,26.50179909150916,46,27.26086956521739,41.413822236614706,17,48.235294117647065,55.11299697032381,0,,50.82692584049277,0,,61.0,20,61.0,0.6,423518,0.0,0.08333333333333333,30,0,0,4,1,52.92942176870749,2,6,50,103.0,131.0,8,39,50,5518,28.59758403711021,1505.6465137954801
49,50,0,0,0,10.0,20,10.0,26.7136960019098,31,28.64516129032258,42.06938724460434,17,48.647058823529406,55.41550266986707,5,72.0,50.82692584049277,0,,60.99999999999999,13,61.0,0.6,422788,0.0,0.08333333333333333,21,0,0,0,0,0.0,4,4,50,93.0,162.0,6,44,50,3068,57.37702970393003,1563.0235434994104
50,50,0,0,0,10.0,20,10.0,26.7136960019098,0,,42.06938724460434,0,,55.41550266986707,0,,50.82692584049277,0,,60.99999999999999,11,61.0,0.5900000000000001,422329,0.0,0.08333333333333333,15,0,0,4,1,56.92399267399267,3,7,51,132.0,153.0,9,41,51,871,48.638605300337076,1611.6621487997472
51,51,0,0,0,10.0,20,10.0,26.771036015458108,27,27.37037037037037,41.78857096250219,17,39.0,55.41550266986707,0,,50.82692584049277,0,,60.99999999999999,9,61.0,0.6,421743,0.0,0.08333333333333333,19,0,0,3,1,101.94049586776859,6,9,47,153.0,120.0,11,40,47,2735,70.04594247415662,1681.7080912739038
52,47,0,0,0,10.0,20,10.0,27.198221818758267,46,29.782608695652176,41.71671299882061,7,40.0,55.41550266986707,0,,50.82692584049277,0,,61.0,18,61.0,0.6,420853,0.0,0.08333333333333333,26,0,0,0,0,0.0,5,5,45,83.0,118.0,7,40,45,4116,56.54612838849425,1738.254219662398
53,45,0,0,0,10.0,20,10.0,27.198221818758267,0,,41.75700341066578,26,42.0,55.41550266986707,0,,50.82692584049277,0,,61.0,5,61.0,0.6,420573,0.0,0.08333333333333333,16,0,0,1,1,0.8064516129032258,2,3,41,90.0,120.0,5,40,41,2181,61.06015912629665,1799.3143787886947
54,41,0,0,0,9.999999999999998,20,10.0,27.206848570678087,12,27.41666666666667,41.75700341066578,0,,55.41550266986707,0,,50.82692584049277,0,,60.99999999999999,9,61.0,0.6,420173,0.0,0.08333333333333333,17,0,0,2,0,0.0,1,3,42,60.0,106.0,5,36,42,1078,21.074485549703237,1820.3888643383982
55,42,0,0,0,9.999999999999998,20,10.0,27.48982358815933,38,29.52631578947368,41.6853008473911,7,40.0,55.41550266986707,0,,50.82692584049277,0,,61.0,7,61.0,0.6,419377,0.0,0.08333333333333333,18,0,0,0,0,0.0,0,0,40,36.0,120.0,2,40,40,2029,55.149730442091816,1875.5385947804896
56,40,0,0,0,10.0,20,10.0,27.541839831185488,10,29.0,42.07164305599808,5,54.0,55.41550266986707,0,,50.82692584049277,0,,61.0,5,61.0,0.6,419099,0.0,0.08333333333333333,15,0,0,3,0,0.0,2,5,40,81.0,99.0,7,33,40,1065,18.60593941248953,1894.1445341929793
57,40,0,0,0,10.0,20,10.0,27.527231980186162,30,27.4,41.780837494775454,15,39.0,55.41550266986707,0,,50.82692584049277,0,,61.0,9,61.0,0.6,418144,0.0,0.08333333333333333,18,0,0,3,0,0.0,3,6,41,99.0,96.0,8,32,41,2156,58.22215957380832,1952.366693766788
58,41,0,0,0,10.0,20,10.0,27.654622671077515,33,28.66666666666667,41.780837494775454,0,,55.41550266986707,0,,50.82692584049277,0,,61.0,14,61.0,0.6,416890,0.0,0.08333333333333333,19,0,0,4,0,0.0,1,5,46,84.0,101.0,7,34,46,2000,55.260971676558256,2007.627665443346
59,46,0,0,0,10.0,20,10.0,26.77642360264502,30,19.0,42.14068253667285,12,46.41666666666666,55.41550266986707,0,,50.82692584049277,0,,61.0,7,61.0,0.6,416019,0.0,0.08333333333333333,19,0,0,2,0,0.0,3,5,52,96.0,132.0,7,39,52,1754,47.71079546585679,2055.3384609092027
60,52,0,0,0,10.0,20,10.0,25.46480412623535,71,20.549295774647888,42.55207938213036,5,54.0,55.41550266986707,0,,50.82692584049277,0,,61.0,14,61.0,0.6,413115,0.0,0.08333333333333333,21,0,0,1,0,0.0,3,4,58,108.0,168.0,6,46,58,2783,26.049378827214237,2081.387839736417
61,58,0,0,0,10.0,20,10.0,25.588500567851586,11,29.0,42.40089014855094,14,41.0,55.41550266986707,0,,50.82692584049277,0,,61.0,20,61.0,0.5900000000000001,412948,0.0,0.08333333333333333,26,0,0,4,0,0.0,4,8,61,150.0,174.0,10,48,61,2313,40.17945771105588,2121.5672974474733
62,61,0,0,0,10.0,20,10.0,25.72730253965156,12,29.0,42.83256794753879,5,54.0,55.41550266986707,0,,50.82692584049277,0,,61.0,11,61.0,0.6,412410,0.0,0.08333333333333333,21,0,0,5,0,0.0,4,9,62,168.0,180.0,11,50,62,1489,50.6878158543259,2172.2551133017987
63,62,0,0,0,10.0,20,10.0,25.72730253965156,0,,41.991410236012314,34,39.0,55.41550266986707,0,,50.82692584049277,0,,61.0,9,61.0,0.6,412020,0.0,0.08333333333333333,15,0,0,4,0,0.0,5,9,58,138.0,199.0,11,51,58,2075,40.370706453919404,2212.625819755718
64,58,0,0,0,10.0,20,10.0,25.72730253965156,0,,41.68862223940536,25,40.0,55.41550266986707,0,,50.82692584049277,0,,61.00000000000001,20,61.0,0.6,412192,0.0,0.08333333333333333,29,0,0,5,0,0.0,3,8,59,150.0,156.0,10,48,59,2420,58.13419734314084,2270.760017098859
65,59,0,0,0,10.0,20,10.0,25.998638216930452,18,30.0,41.61235230312249,7,40.0,55.41550266986707,0,,50.82692584049277,0,,61.00000000000001,17,61.0,0.6,412077,0.0,0.08333333333333333,25,0,0,3,0,0.0,3,6,54,144.0,153.0,8,51,54,2057,68.21556489914657,2338.975581998005
66,54,0,0,0,10.0,20,10.0,25.060278036110603,56,20.785714285714285,42.04104259900662,5,54.0,55.41550266986707,0,,50.82692584049277,0,,61.00000000000001,20,61.0,0.5900000000000001,411438,0.0,0.08333333333333333,24,0,0,2,0,0.0,1,3,53,57.0,150.0,4,50,53,2854,20.456731799989942,2359.4323137979954
67,53,0,0,0,10.0,20,10.0,24.85008014184145,41,23.414634146341466,42.59318638541815,29,45.06896551724138,55.41550266986707,0,,50.82692584049277,0,,61.00000000000001,11,61.0,0.55,410457,0.0,0.08333333333333333,25,0,0,2,0,0.0,1,3,56,42.0,147.0,4,49,56,3138,45.01332152076066,2404.445635318756
68,56,0,0,0,10.0,20,10.0,23.722207021446646,69,19.0,42.59318638541815,0,,55.41550266986707,0,,50.82692584049277,0,,61.00000000000001,13,61.0,0.5900000000000001,407535,0.0,0.08333333333333333,19,0,0,1,0,0.0,1,2,56,54.0,161.0,3,53,56,2304,62.81709788367152,2467.262733202428
69,56,0,0,0,10.0,20,10.0,23.722207021446646,0,,42.21103319478696,27,40.185185185185176,55.41550266986707,0,,50.82692584049277,0,,61.0,20,61.0,0.6,407806,0.0,0.08333333333333333,27,0,0,1,0,0.0,0,1,54,21.0,155.0,2,54,54,2505,43.37397945858539,2510.636712661013
70,54,0,0,0,10.0,20,10.0,23.722207021446646,0,,42.11437161747622,7,40.0,55.41550266986707,0,,50.82692584049277,0,,61.00000000000002,10,61.0,0.6,407362,0.0,0.08333333333333333,20,0,0,0,0,0.0,1,1,59,36.0,171.0,2,52,59,1090,33.80356558412313,2544.440278245136
71,59,0,0,0,9.999999999999998,20,10.0,23.67973679542723,1,10.0,42.06274823038702,7,41.0,55.41550266986707,0,,50.82692584049277,0,,61.00000000000002,8,61.0,0.6,406993,0.0,0.08333333333333333,18,0,0,0,0,0.0,1,1,53,36.0,171.0,2,57,53,985,36.171192055568106,2580.6114703007042
72,53,0,0,0,9.999999999999998,20,10.0,23.67973679542723,0,,42.02506088312512,5,41.0,55.41550266986707,0,,50.82692584049277,0,,61.00000000000002,8,61.0,0.53,406639,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,39,18.0,156.0,1,52,39,893,29.32980103418231,2609.9412713348866
73,39,0,0,0,9.999999999999998,0,,23.67973679542723,0,,42.02506088312512,0,,55.41550266986707,0,,50.82692584049277,0,,61.00000000000002,9,61.0,0.4,406445,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,34,0.0,117.0,0,39,34,549,16.88458508811891,2626.825856423005
74,34,0,0,0,9.999999999999998,0,,23.19170005329643,10,9.0,42.02506088312512,0,,55.73915707733193,5,72.0,50.82692584049277,0,,61.00000000000002,8,61.0,0.4,406295,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,26,0.0,102.0,0,34,26,938,6.370541717857122,2633.1963981408626
75,26,0,0,0,9.999999999999998,0,,23.19170005329643,0,,41.95018198302957,10,41.0,55.73915707733193,0,,50.82692584049277,0,,61.00000000000002,12,61.0,0.4,405996,0.0,0.08333333333333333,7,0,0,1,0,0.0,0,1,17,3.0,75.0,1,25,17,1142,6.8706761691719285,2640.0670743100345
76,17,0,0,0,9.999999999999998,0,,23.19170005329643,0,,41.95018198302957,0,,55.73915707733193,0,,50.82692584049277,0,,61.00000000000002,13,61.0,0.58,405631,0.0,0.08333333333333333,8,0,0,1,0,0.0,0,1,2,18.0,48.0,1,16,2,793,6.535663990303874,2646.6027383003384
77,2,0,0,0,9.999999999999998,0,,23.19170005329643,0,,41.95018198302957,0,,55.73915707733193,0,,50.82692584049277,0,,61.00000000000002,10,61.0,0.4,405397,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,610,0.01636488549411297,2646.6191031858325
