index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
185,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
481,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
467,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
488,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
94,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
233,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
61,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
516,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
195,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
399,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
395,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
109,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
136,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
369,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
726,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
313,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
409,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
734,T24,T35,1,3,1,1,-1,1,06T24@3,09T35@4,2,1,-1,-1,4
425,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
786,T41,T22,1,1,14,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
783,T41,T22,1,1,14,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
778,T22,T41,1,9,28,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
108,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
217,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
732,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
96,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
44,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
367,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
713,T22,T41,1,4,18,1,-1,1,05T22@2,07T41@3,17,1,-1,-1,3
768,T22,T41,1,4,18,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
764,T22,T41,1,1,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
752,T22,T41,1,1,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
2,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
761,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
779,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
349,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
721,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
59,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
365,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
468,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
380,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
769,T41,T41,2,8,71,-1,-1,1,07T41@3,08T41@4,17,-1,-1,-1,4
46,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
364,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
423,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
771,T41,T35,2,8,71,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
725,T41,T22,2,1,14,1,-1,1,02T41@1,05T22@2,17,2,-1,-1,2
385,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
820,T22,T22,2,42,27,-1,-1,2,03T22@1,05T22@2,2,-1,-1,-1,2
405,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
360,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
826,T22,T41,2,33,36,-1,-1,2,05T22@2,07T41@3,2,-1,-1,-1,3
381,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
73,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
266,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
131,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
716,T41,T22,3,1,14,1,-1,1,02T41@1,05T22@2,17,3,-1,-1,2
763,T22,T41,3,4,19,1,-1,1,05T22@2,07T41@3,17,3,-1,-1,3
19,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
497,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
505,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
406,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
407,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
777,T22,T41,3,5,55,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
413,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
856,T22,T22,3,28,19,-1,-1,3,01T22@0,03T22@1,2,-1,-1,-1,1
827,T22,T41,4,18,30,-1,-1,2,01T22@0,02T41@1,17,-1,-1,-1,1
712,T22,T41,4,5,55,1,-1,1,05T22@2,07T41@3,17,4,-1,-1,3
491,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
808,T22,T22,4,5,40,2,-1,2,03T22@1,05T22@2,17,4,-1,-1,2
172,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
767,T22,T22,4,18,30,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
749,T22,T22,4,1,10,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
225,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
200,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
307,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
775,T41,T35,4,8,71,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
378,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
152,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
107,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
436,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
787,T41,T41,4,8,71,-1,-1,1,07T41@3,08T41@4,17,-1,-1,-1,4
130,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
5,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
10,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
91,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
242,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
235,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
227,T41,OTHER,5,4,61,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
245,T35,OTHER,5,2,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
104,T35,OTHER,5,1,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
302,T35,OTHER,5,1,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
113,T41,OTHER,5,1,61,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
821,T22,T41,5,5,53,-1,-1,2,05T22@2,07T41@3,17,-1,-1,-1,3
404,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
42,T35,OTHER,5,1,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
419,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
474,T35,OTHER,5,4,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
304,T41,OTHER,5,2,61,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
184,T35,OTHER,5,2,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
515,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
441,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
347,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
453,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
455,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
