index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,35.0,0,,46.0,0,,0.1,192890,0.0,0.0,10,0,0,93,0,0.0,415,508,96,0.0,0.0,0,0,96,200,0.7988198380917311,0.7988198380917311
1,96,0,0,0,10.0,20,10.0,17.630434782608695,1,1.0,23.0,0,,23.25,27,3.6666666666666665,46.0,0,,0.3625,191056,0.0,0.0,18,0,0,69,0,0.0,43,112,75,1413.0,99.0,88,8,75,300,2.0173668451607227,2.816186683252454
2,75,0,0,0,10.0,20,10.0,16.165198237885466,4,1.0,23.369565217391305,1,40.0,20.45646437994723,11,4.0,46.0,0,,0.3125,190289,0.0,0.0,16,0,0,30,0,0.0,46,76,78,771.0,61.0,53,22,78,288,1.0965787246823309,3.912765407934785
3,78,0,0,0,10.0,20,10.0,15.73751749883341,2,7.0,23.369565217391305,0,,20.811499703615887,33,21.545454545454547,46.0,0,,0.4,188140,0.0,0.0,17,0,0,23,0,0.0,53,76,74,765.0,69.0,55,23,74,925,1.1187487822026014,5.031514190137387
4,74,0,0,0,10.0,20,10.0,14.243084331952064,15,10.4,23.369565217391305,0,,19.88929533099629,27,16.77777777777778,46.0,20,46.0,0.5625,187336,0.0,0.0,35,0,0,26,0,0.0,51,77,75,713.0,57.0,55,19,75,1729,0.9313640799373388,5.962878270074725
5,75,0,0,0,10.0,20,10.0,13.692629934930252,8,10.375,25.592672413793107,5,44.0,19.31089308561463,53,18.150943396226413,46.0,20,46.0,0.475,185009,0.0,0.0,35,0,0,27,0,0.0,49,76,68,744.0,74.0,53,22,68,2385,0.8221579398959875,6.785036209970713
6,68,0,0,0,10.0,20,10.0,13.124455825909527,6,8.333333333333334,26.50240384615385,4,36.0,18.88415382272267,33,17.03030303030303,46.0,16,46.0,0.45,183780,0.0,0.0,35,0,0,29,0,0.0,40,69,64,675.0,72.0,47,21,64,1692,1.06226416118443,7.847300371155143
7,64,0,0,0,10.0,20,10.0,11.509649414393465,26,8.346153846153848,28.63685344827586,8,39.625,20.192395699862214,59,23.71186440677966,45.99999999999999,11,46.0,0.625,179791,0.0,0.0,46,0,0,29,0,0.0,37,66,57,679.0,60.0,44,20,57,2639,0.6877159159630537,8.535016287118196
8,57,0,0,0,10.0,20,10.0,11.216143921155851,20,10.2,30.550266981792717,6,44.66666666666666,19.50866980666383,55,17.072727272727274,45.99999999999999,13,46.0,0.625,176274,0.0,0.0,36,0,0,38,0,0.0,28,66,58,655.0,52.0,44,13,58,2209,0.6772545445710421,9.21227083168924
9,58,0,0,0,10.000000000000002,20,10.0,10.539667701036851,21,7.952380952380952,32.629731055153144,11,41.18181818181818,19.625711420442034,92,19.91304347826087,45.99999999999999,10,46.0,0.6125,169163,0.0,0.0,43,0,0,24,0,0.0,44,68,57,702.0,51.0,45,13,57,3112,0.6984641142189503,9.910734945908187
10,57,0,0,0,10.000000000000002,20,10.0,10.027393274955418,26,8.23076923076923,34.14499087949745,9,42.66666666666666,21.124232649609265,75,26.84,46.0,9,46.0,0.625,162955,0.0,0.0,41,0,0,21,0,0.0,47,68,57,694.0,36.0,45,12,57,3225,0.7182732876390219,10.62900823354721
11,57,0,0,0,10.000000000000002,20,10.0,9.781182496270214,23,8.652173913043477,36.567123114849686,23,42.21739130434783,20.392531815504704,30,12.466666666666667,45.99999999999999,10,46.0,0.625,161013,0.0,0.0,47,0,0,29,0,0.0,39,68,58,737.0,48.0,46,11,58,2204,0.7807123679667711,11.409720601513982
12,58,0,0,0,10.000000000000002,20,10.0,9.670928447779335,19,9.0,37.06421663403761,11,40.18181818181818,18.997016823092874,60,11.566666666666665,45.99999999999999,10,46.0,0.65,156888,0.0,0.0,41,0,0,32,0,0.0,35,67,57,710.0,36.0,46,12,57,1967,0.9553332161158324,12.365053817629814
13,57,0,0,1,10.000000000000002,20,10.0,9.754460654134027,29,10.103448275862071,37.10165324267365,3,38.0,19.293106619434248,3,53.0,46.0,11,46.0,0.625,159418,0.0,0.1,32,0,0,32,13,1419.3792117837659,35,67,55,707.0,45.0,45,12,55,1158,0.7411296162754297,13.106183433905244
14,55,0,0,0,10.000000000000002,20,10.0,9.821120713064577,28,10.142857142857142,35.977563327966244,6,23.33333333333333,19.235430787002876,8,17.0,45.99999999999999,8,46.0,0.7,158800,0.0,0.1,36,0,0,36,9,1617.3969686004984,18,54,45,670.0,63.0,42,13,45,1128,0.6645309589803219,13.770714392885564
15,45,0,0,0,10.000000000000002,20,10.0,9.694541828263665,21,8.80952380952381,35.237483681956405,4,23.0,19.231130068026328,1,18.0,46.0,11,46.0,0.675,158692,0.0,0.1,30,0,0,39,9,1637.8404487597006,18,57,43,555.0,48.0,34,11,43,1001,0.6215449199080467,14.392259312793612
16,43,0,0,0,10.000000000000002,20,10.0,9.753643988313426,20,10.2,35.237483681956405,0,,19.231130068026328,0,,46.00000000000001,10,46.0,0.625,158697,0.0,0.1,28,0,0,33,11,1829.5333853682441,23,56,42,565.0,27.0,34,9,42,864,0.6160956397652626,15.008354952558875
17,42,0,0,0,10.000000000000002,20,10.0,9.961304027787737,25,11.240000000000002,34.83097261234569,2,22.0,19.2176597384512,16,19.0,46.00000000000001,11,46.0,0.65,158360,0.0,0.1,32,0,0,25,7,1001.9714637543652,31,56,42,554.0,42.0,33,9,42,1335,0.61098662763834,15.619341580197215
18,42,0,0,0,10.000000000000002,20,10.0,9.877757203638877,29,9.413793103448276,34.83097261234569,0,,19.2176597384512,0,,46.0,10,46.0,0.625,158134,0.0,0.1,30,0,0,25,8,1615.407887057923,31,56,42,547.0,42.0,33,9,42,933,0.7951131425797939,16.41445472277701
19,42,0,0,0,10.000000000000002,20,10.0,9.25931641132464,30,5.7333333333333325,34.01129290680241,4,22.0,19.1481084045319,8,17.0,46.0,9,46.0,0.675,157346,0.0,0.1,33,0,0,29,1,198.99744152046785,27,56,42,548.0,42.0,33,9,42,1010,0.6169926095753908,17.0314473323524
20,42,0,0,0,10.000000000000002,20,10.0,9.00469635625254,15,5.933333333333334,34.01129290680241,0,,19.142521132342317,9,19.0,45.99999999999999,11,46.0,0.625,157095,0.0,0.1,23,0,0,30,3,433.6205225725344,27,57,42,549.0,42.0,33,9,42,966,0.6417748406529427,17.673222173005346
21,42,0,0,0,10.000000000000002,20,10.0,8.963097305984721,18,8.555555555555555,34.01129290680241,0,,19.142521132342317,0,,45.99999999999999,10,46.0,0.625,156973,0.0,0.1,26,0,0,35,2,463.4201245868292,19,54,42,569.0,24.0,34,8,42,814,0.6154380943626165,18.288660267367963
22,42,0,0,0,10.000000000000002,20,10.0,8.726670309749759,17,6.294117647058822,34.01129290680241,0,,19.065561459107155,8,17.0,45.99999999999999,9,46.0,0.625,156435,0.0,0.1,31,0,0,37,1,189.09756944444442,20,57,42,554.0,42.0,33,9,42,857,0.6084328815340996,18.89709314890206
23,42,0,0,0,10.000000000000002,20,10.0,8.701117720988876,12,8.333333333333334,33.59961672681424,2,22.0,19.065561459107155,0,,46.0,9,46.0,0.65,156453,0.0,0.1,23,0,0,34,1,189.09756944444442,24,58,42,550.0,42.0,33,9,42,758,0.6202378924936056,19.517331041395664
24,42,0,0,0,10.000000000000002,20,10.0,8.767045150030963,17,9.411764705882351,33.2474522319321,2,24.0,19.063045243131906,8,19.0,46.0,12,46.0,0.575,156270,0.0,0.1,25,0,0,28,0,0.0,25,53,42,552.0,27.0,33,9,42,1112,0.6121424864977598,20.129473527893428
25,42,0,0,0,10.000000000000002,20,10.0,8.928179078162652,8,12.25,32.885275886371225,2,24.0,19.009487517566004,5,17.0,45.99999999999999,10,46.0,0.525,156262,0.0,0.1,25,0,0,27,0,0.0,23,50,42,544.0,42.0,33,9,42,891,0.6081392839550972,20.737612811848518
26,42,0,0,0,10.000000000000002,20,10.0,8.676286658936585,21,6.809523809523809,32.885275886371225,0,,19.009487517566004,0,,45.99999999999999,20,46.0,0.55,156566,0.0,0.1,34,0,0,30,0,0.0,25,55,42,550.0,42.0,33,9,42,1263,0.7942650150507689,21.53187782689929
27,42,0,0,0,10.000000000000002,20,10.0,8.808521896052689,21,9.80952380952381,32.885275886371225,0,,19.009487517566004,0,,45.99999999999999,13,46.0,0.5625,156615,0.0,0.1,30,0,0,30,0,0.0,25,55,42,557.0,27.0,33,9,42,1004,0.6105579826980829,22.142435809597373
