index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,29.0,0,,39.0,0,,49.0,0,,0.0,248408,0.0,0.0,12,0,0,0,0,0.0,212,212,3,0.0,0.0,0,0,3,200,0.2690068203955889,0.2690068203955889
1,3,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,29.0,0,,39.0,0,,49.0,0,,0.0,248208,0.0,0.0,14,0,0,2,0,0.0,24,26,3,26.0,0.0,3,0,3,200,0.3646666873246432,0.6336735077202321
2,3,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,29.0,0,,39.0,0,,49.0,0,,0.0,248008,0.0,0.0,13,0,0,0,0,0.0,23,23,3,20.0,6.0,1,2,3,200,0.4641701001673937,1.0978436078876257
3,3,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,29.0,0,,39.0,0,,49.0,0,,0.0,247808,0.0,0.0,12,0,0,0,0,0.0,21,21,3,0.0,9.0,0,3,3,200,0.020713089033961296,1.1185566969215868
4,3,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,29.0,0,,39.0,0,,49.0,0,,0.0,247608,0.0,0.0,12,0,0,0,0,0.0,22,22,3,0.0,9.0,0,3,3,200,0.021064164116978645,1.1396208610385656
5,3,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,29.0,0,,39.0,0,,49.0,20,49.0,0.0,247026,0.0,0.0,19,0,0,0,0,0.0,25,25,3,20.0,6.0,1,2,3,1180,0.8974303919821978,2.0370512530207634
6,3,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,29.26086956521739,1,41.0,39.0,0,,49.0,20,49.0,0.0,246406,0.0,0.0,25,0,0,0,0,0.0,22,22,3,0.0,9.0,0,3,3,1221,0.02440354414284229,2.0614547971636057
7,3,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,29.53773584905661,1,41.0,39.0,0,,49.0,20,49.0,0.0,245773,0.0,0.0,20,0,0,0,0,0.0,21,21,3,0.0,9.0,0,3,3,1221,0.02322838269174099,2.0846831798553467
8,3,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,29.53773584905661,0,,39.0,0,,49.00000000000001,20,49.0,0.0,245172,0.0,0.0,22,0,0,0,0,0.0,22,22,3,20.0,6.0,1,2,3,1180,1.2056504897773266,3.2903336696326733
9,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,29.53773584905661,0,,39.0,0,,49.00000000000001,20,49.0,0.0,244588,0.0,0.0,23,0,0,0,0,0.0,22,22,3,20.0,6.0,1,2,3,1180,1.2547403555363417,4.545074025169015
10,3,0,0,0,10.000000000000002,20,10.0,14.0,0,,22.0,0,,29.830439223697656,1,41.0,39.0,0,,49.00000000000001,20,49.0,0.0,243948,0.0,0.0,23,0,0,0,0,0.0,22,22,3,20.0,6.0,1,2,3,1221,1.3063277676701546,5.8514017928391695
